%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209507788294440,659089,0,0,0.47021246050998944,0.3946791322342091,0.4846878688213372
1690209507788310790,659089,1,0,0.5921425548340364,0.3829487520339504,0.47988684297237455
1690209507788341143,659089,2,0,0.5758884166232422,0.21142747752012003,0.47418459112462064
1690209507788350330,659089,3,0,0.4545289781073801,0.22321173894455526,0.479214294468572
1690209507788358341,659089,4,0,0.5161384912964309,0.2234860795465529,0.4771814756611705
1690209507788453619,659089,5,0,0.5302441450169231,0.3816176689688705,0.48307468473833515
1690209507788505883,659089,6,0,0.5128405656096449,0.3357690373764065,0.11578286424203828
1690209507788517387,659089,7,0,0.5095589001674485,0.299432014934486,0.11429014398793796
1690209507788532710,659089,8,0,0.5183828187442944,0.3178527590480716,0.0725882696680477
1690209507797116430,659090,0,0,0.4701752320134381,0.3947241726991092,0.484678384623102
1690209507797138385,659090,1,0,0.5921041369363694,0.3829761357525432,0.47989034296570954
1690209507797148238,659090,2,0,0.5758263629395949,0.21145660760736484,0.47420300311962044
1690209507797162496,659090,3,0,0.454468099182577,0.22325846729188994,0.4792197725783223
1690209507797218204,659090,4,0,0.516077847798621,0.2235239239056786,0.47719291818899673
1690209507797236889,659090,5,0,0.530205230363015,0.3816540885087456,0.48307229382117417
1690209507797322085,659090,6,0,0.5128308946653768,0.3357725902924606,0.11578319300403078
1690209507797333709,659090,7,0,0.5095442496252238,0.2994358876257819,0.11429364761379833
1690209507797379501,659090,8,0,0.5183748204695806,0.317851376700142,0.07259086047365822
1690209507805173019,659091,0,0,0.4701342880284082,0.39477243327597544,0.4846664145273635
1690209507805195536,659091,1,0,0.5920622443330876,0.3830082073511339,0.479893990565737
1690209507805204267,659091,2,0,0.5757629848197188,0.21149026881792696,0.47422026193330186
1690209507805219314,659091,3,0,0.45440564933119826,0.22330826449079325,0.47922147691925354
1690209507805228806,659091,4,0,0.5160156731801999,0.2235655764594173,0.4772019516439211
1690209507805235604,659091,5,0,0.5301627881460942,0.38169444689424525,0.4830686735978946
1690209507805281333,659091,6,0,0.5128263556023798,0.3357818816904684,0.11578166394245218
1690209507805290088,659091,7,0,0.5095351927891758,0.2994454690559114,0.1142950214284858
1690209507805298525,659091,8,0,0.5183731199915487,0.3178560344933601,0.07259161871863615
1690209507814191933,659092,0,0,0.47008538784630327,0.3948179597923197,0.48465119792345185
1690209507814203593,659092,1,0,0.5920126768209716,0.38303961024730243,0.4798965942597233
1690209507814219940,659092,2,0,0.5756949818412808,0.21152294186854262,0.47423747818387585
1690209507814230863,659092,3,0,0.4543382884276738,0.22335501972238425,0.4792209455821193
1690209507814508387,659092,4,0,0.515948616142996,0.22360523346835898,0.47720981596088835
1690209507814599055,659092,5,0,0.530112640568095,0.38173309387459425,0.48306294578769327
1690209507814624895,659092,6,0,0.51282126271906,0.3357864035198245,0.11577807964685198
1690209507814637546,659092,7,0,0.50952623321677,0.29945021388939763,0.11429455495988566
1690209507814644533,659092,8,0,0.5183719219702101,0.31785569410165504,0.07259055319537412
1690209507821694845,659093,0,0,0.47003168454135175,0.39486597545900115,0.48463788155609844
1690209507821727839,659093,1,0,0.5919587764697556,0.3830778772084063,0.4799024233699332
1690209507821739354,659093,2,0,0.5756288878464213,0.21156186513725733,0.4742586093476085
1690209507821753126,659093,3,0,0.4542723618983526,0.22340367199305777,0.47922300962745557
1690209507821764299,659093,4,0,0.5158830035000728,0.223649000027839,0.4772209142148452
1690209507821775685,659093,5,0,0.5300581762423355,0.3817763877920059,0.4830598070847193
1690209507821783491,659093,6,0,0.5128173167194503,0.3357931006966435,0.11577714608724102
1690209507821795083,659093,7,0,0.509519745817566,0.2994570084339346,0.11429688698860585
1690209507821807494,659093,8,0,0.5183729646561253,0.31785751226936404,0.07259228713031876
1690209507830359097,659094,0,0,0.4699757546201403,0.39491568971398705,0.484624158655883
1690209507830381226,659094,1,0,0.5919027104154767,0.38311849593370584,0.479907884691339
1690209507830397027,659094,2,0,0.5755616502242692,0.21160294593392126,0.4742823930631939
1690209507830582547,659094,3,0,0.45420523080904857,0.2234538360644876,0.4792276857505073
1690209507830591060,659094,4,0,0.5158161803944801,0.22369461516939668,0.4772345357146315
1690209507830598319,659094,5,0,0.5300015600687048,0.3818217151778976,0.4830564082430967
1690209507830610783,659094,6,0,0.5128109849547873,0.3357953009839613,0.11577679225240226
1690209507830620708,659094,7,0,0.5095110887827732,0.2994592609366364,0.11430043839601708
1690209507830680580,659094,8,0,0.51837166907191,0.31785411169938776,0.07259490810449835
1690209507838531559,659095,0,0,0.46992061777627003,0.39496627640348275,0.48460994678395036
1690209507838555028,659095,1,0,0.5918475795022206,0.3831621831553073,0.47991112165600475
1690209507838572010,659095,2,0,0.5754982965827734,0.21164686018156756,0.4743026254945371
1690209507838587440,659095,3,0,0.45414184374038086,0.22350464554114383,0.4792305388268998
1690209507838634221,659095,4,0,0.5157530689753372,0.22374198179360105,0.4772455131312963
1690209507838679686,659095,5,0,0.5299459454487406,0.3818689894846043,0.483051600405715
1690209507838701335,659095,6,0,0.5128015535691475,0.3358024485262255,0.11577485647849622
1690209507838718199,659095,7,0,0.5094999530363047,0.29946641631989906,0.11430212459574232
1690209507838781037,659095,8,0,0.5183670123986022,0.3178561452655621,0.07259571259337207
1690209507847747315,659096,0,0,0.4698576534991153,0.39501494031371104,0.48459626709680104
1690209507847786409,659096,1,0,0.5917854121349115,0.38321076682839345,0.47991836873369464
1690209507847808414,659096,2,0,0.5754376119377222,0.2116948018059263,0.4743252062039431
1690209507847827348,659096,3,0,0.4540803250025087,0.22355269333750788,0.47923227927068884
1690209507847851433,659096,4,0,0.5156918691931749,0.22379002981223642,0.47725717818446417
1690209507847862840,659096,5,0,0.5298832760886955,0.3819176930432883,0.4830489866024683
1690209507847878082,659096,6,0,0.5127983500944063,0.3358126062861973,0.1157743083608808
1690209507847889251,659096,7,0,0.5094971096308017,0.299476408788173,0.11430485112701169
1690209507847961292,659096,8,0,0.5183708421126626,0.3178617970542954,0.07259794468832678
1690209507855249627,659097,0,0,0.46979587655634797,0.3950631778989286,0.48458026600156895
1690209507855267676,659097,1,0,0.5917243277206289,0.3832587925539939,0.47992098987497
1690209507855276032,659097,2,0,0.575377758312608,0.21174215944794292,0.4743447427039201
1690209507855285136,659097,3,0,0.4540197461922596,0.2236002900023247,0.47923326844135195
1690209507855329419,659097,4,0,0.5156315693739806,0.22383756297294044,0.4772668818508738
1690209507855348493,659097,5,0,0.5298217514385878,0.38196591111905687,0.4830429703969366
1690209507855365971,659097,6,0,0.5127890499647191,0.3358195930874368,0.11577104469174805
1690209507855378286,659097,7,0,0.5094881106132859,0.2994832225612614,0.11430519403127996
1690209507855403758,659097,8,0,0.5183677132915258,0.31786395627626124,0.07259748540426733
1690209507863909170,659098,0,0,0.4697327106223768,0.39511285511744604,0.4845678245504683
1690209507863926635,659098,1,0,0.5916620415779807,0.38331057206467595,0.4799262797454321
1690209507863943087,659098,2,0,0.5753199676530437,0.21179290576238968,0.4743686667678047
1690209507863951767,659098,3,0,0.45396104391627123,0.22364897433147377,0.4792395309078045
1690209507863976841,659098,4,0,0.5155731242008714,0.2238873566620853,0.47728135131188126
1690209507863989582,659098,5,0,0.5297590768014943,0.3820167151821195,0.4830401425212807
1690209507863999409,659098,6,0,0.5127764792726354,0.3358254453932753,0.11577154738273901
1690209507864063915,659098,7,0,0.5094765303337249,0.29948882499541224,0.11430966611590225
1690209507864081239,659098,8,0,0.518361306321012,0.3178646903740708,0.0726009140153891
1690209507871649295,659099,0,0,0.4696668431874898,0.39516342390341685,0.48455054724194463
1690209507871674989,659099,1,0,0.5915972068973784,0.3833647008322905,0.47992711667782867
1690209507871716774,659099,2,0,0.5752617427171001,0.2118457551721875,0.4743895914525055
1690209507871732235,659099,3,0,0.4539017532026571,0.22369831306422516,0.4792424119110712
1690209507871741832,659099,4,0,0.5155140910126219,0.22393854459943976,0.4772925788767491
1690209507871752181,659099,5,0,0.5296938634756232,0.38206913513885093,0.4830327306075525
1690209507871857768,659099,6,0,0.5127627825887496,0.33582951603296,0.11576784102032923
1690209507871871846,659099,7,0,0.5094642726287272,0.2994925931347182,0.11431023747100591
1690209507871894012,659099,8,0,0.518354092781097,0.3178633367748819,0.07260030399818886
1690209507880392194,659100,0,0,0.4695982628771886,0.3952120205614251,0.48453491622557454
1690209507880416461,659100,1,0,0.5915299823401053,0.3834194219783775,0.4799316588797694
1690209507880434434,659100,2,0,0.5752047414481358,0.2118989404321577,0.474411584973411
1690209507880460500,659100,3,0,0.4538433578631461,0.2237454317084821,0.47924431388261535
1690209507880465821,659100,4,0,0.5154559823668263,0.2239888029302528,0.4773039524012499
1690209507880497872,659100,5,0,0.5296262316688705,0.38212083526276364,0.48302787923915763
1690209507880508030,659100,6,0,0.5127543046661868,0.3358375340458266,0.11576576969578363
1690209507880515376,659100,7,0,0.50945800440547,0.299500261511646,0.1143118882893325
1690209507880548240,659100,8,0,0.5183532521021141,0.31786663485735583,0.0726011873472209
1690209507888467416,659101,0,0,0.4695256820411989,0.3952593054115933,0.4845202442702523
1690209507888477377,659101,1,0,0.5914591845395177,0.38347689814370417,0.4799381685198857
1690209507888482083,659101,2,0,0.5751499613507937,0.2119543042701862,0.4744364119058385
1690209507888485663,659101,3,0,0.45378675281546055,0.2237906825696019,0.4792480449649239
1690209507888587645,659101,4,0,0.5153996689732352,0.22403925056251467,0.47731762870168
1690209507888598763,659101,5,0,0.529555048119009,0.38217323022542427,0.4830245254545522
1690209507888605246,659101,6,0,0.5127466651044615,0.33584356651308944,0.11576534787105178
1690209507888623080,659101,7,0,0.5094538043048494,0.2995058260307891,0.11431537332937355
1690209507888657707,659101,8,0,0.5183541857101698,0.31786788712864145,0.07260386894965251
1690209507897336822,659102,0,0,0.4694572038095622,0.3953051993725977,0.4845027136565345
1690209507897357677,659102,1,0,0.5913926015723867,0.38353510208739394,0.4799394743427759
1690209507897371088,659102,2,0,0.5751023076677884,0.2120100720044865,0.47445762469880626
1690209507897383894,659102,3,0,0.45373716555720134,0.22383423040836647,0.4792504952843614
1690209507897406125,659102,4,0,0.5153503285204256,0.22408906840201653,0.47732879350582735
1690209507897436189,659102,5,0,0.5294881658708954,0.38222528310943193,0.483017212126142
1690209507897443919,659102,6,0,0.5127368266662791,0.3358462654300994,0.11576165756975007
1690209507897462342,659102,7,0,0.5094480164864027,0.29950798916085514,0.11431592344586682
1690209507897524864,659102,8,0,0.518352376951208,0.3178655884304811,0.07260330439228113
1690209507905498674,659103,0,0,0.46938882212910893,0.39534813823477616,0.48449221138952736
1690209507905517012,659103,1,0,0.5913262573645925,0.38359139948628085,0.47994902386226074
1690209507905524223,659103,2,0,0.5750562792917437,0.21206393967756004,0.4744828880208925
1690209507905599127,659103,3,0,0.45368905815210203,0.223874828680118,0.47925578899865
1690209507905636847,659103,4,0,0.5153024873865795,0.22413645738366564,0.47734356023331626
1690209507905643345,659103,5,0,0.5294214968889633,0.38227487955832623,0.4830173557987621
1690209507905700044,659103,6,0,0.5127320536972899,0.33585494416634415,0.11576415284101099
1690209507905711473,659103,7,0,0.5094475913580739,0.299516141369574,0.11432177278850636
1690209507905721902,659103,8,0,0.5183562999637656,0.31787031985178077,0.07260857682172514
1690209507913698293,659104,0,0,0.4693183202310957,0.3953866180598936,0.48447598404669734
1690209507913725594,659104,1,0,0.5912583124881073,0.38364893906699105,0.4799521857603514
1690209507913737253,659104,2,0,0.575016709560404,0.2121182169970659,0.4745040653075239
1690209507913742355,659104,3,0,0.45364688878773746,0.2239101652345015,0.4792576547207342
1690209507913759585,659104,4,0,0.515260556660393,0.2241814700876928,0.4773544848869606
1690209507913768546,659104,5,0,0.5293533123394221,0.38232283375713066,0.4830115413194045
1690209507913781263,659104,6,0,0.512725519372616,0.3358565138968071,0.11576140773432045
1690209507913964931,659104,7,0,0.5094471103790762,0.29951701224242994,0.11432286828100871
1690209507914014586,659104,8,0,0.5183590237410057,0.3178676585119472,0.07260880283227278
1690209507921660997,659105,0,0,0.469249946195459,0.3954250593939009,0.4844658836340316
1690209507921689533,659105,1,0,0.5911922341149569,0.38370468909601735,0.4799591211869081
1690209507921704561,659105,2,0,0.5749763114691414,0.2121710701210813,0.47452573273530835
1690209507921719698,659105,3,0,0.4536041571889298,0.22394581523690874,0.4792623552419811
1690209507921729629,659105,4,0,0.5152180323101286,0.22422590327940958,0.47736718408896434
1690209507921737873,659105,5,0,0.5292870296618853,0.382369871735726,0.48301054370375934
1690209507921963491,659105,6,0,0.5127138415696006,0.33586506815558975,0.11576281303820221
1690209507922000700,659105,7,0,0.5094409100871149,0.29952494850791017,0.11432741578328504
1690209507922044103,659105,8,0,0.5183555858540125,0.31787279565648024,0.07261270931752273
1690209507930127147,659106,0,0,0.4691826753323899,0.3954594377378238,0.48445417088867676
1690209507930153503,659106,1,0,0.5911276843316693,0.3837616593609198,0.479962363688169
1690209507930164689,659106,2,0,0.5749447953809195,0.2122244286406529,0.474544534049907
1690209507930188850,659106,3,0,0.4535698837751787,0.2239767128933118,0.47926626016185275
1690209507930195475,659106,4,0,0.5151839184636917,0.2242682545448226,0.4773780167110213
1690209507930206029,659106,5,0,0.5292223891012718,0.3824154505435726,0.48300693252393045
1690209507930224302,659106,6,0,0.5126994593178953,0.33587029303150784,0.11576204950699624
1690209507930234969,659106,7,0,0.5094335582624573,0.29952941011446693,0.11432996679913611
1690209507930277698,659106,8,0,0.5183494763784551,0.3178747138083593,0.07261440721918319
1690209507938466487,659107,0,0,0.46911483349435423,0.395491890097819,0.48444182352851667
1690209507938496652,659107,1,0,0.5910625831059904,0.3838153414414988,0.4799692239655875
1690209507938517172,659107,2,0,0.5749109613315001,0.21227472370874256,0.47456534777549797
1690209507938529721,659107,3,0,0.4535332653029001,0.22400590140421486,0.47926794563189284
1690209507938542959,659107,4,0,0.5151475267476221,0.22430820581781893,0.47738881574696806
1690209507938553137,659107,5,0,0.5291570768455535,0.3824584283685707,0.4830047365565328
1690209507938561551,659107,6,0,0.5126969056352042,0.3358753339201329,0.11576184544234823
1690209507938584196,659107,7,0,0.509437670841799,0.29953373521570054,0.11433274294651491
1690209507938625957,659107,8,0,0.5183565206377228,0.317876645962224,0.0726167577825068
1690209507946982820,659108,0,0,0.46904567840011724,0.39552151218305254,0.4844284404891979
1690209507947000764,659108,1,0,0.5909961709162677,0.3838686830599814,0.4799687858822947
