%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209948266576276,711941,7,0,0.08082663014543473,0.06686359514855991,0.11379626913522335
1690209948266710249,711941,8,0,0.08968203308040582,0.08215731651347925,0.07085543076180045
1690209948274987055,711942,0,0,0.04984846804232926,0.1878375321958556,0.47741425664376863
1690209948274996046,711942,1,0,0.17124628618955193,0.17169439700250283,0.4719765635723443
1690209948275002732,711942,2,0,0.14926664174183685,0.0008225338446074914,0.4779733883039104
1690209948275008580,711942,3,0,0.0284440902709877,0.017015316628898262,0.4836289069987505
1690209948275036620,711942,4,0,0.08999465656916866,0.015068806528734725,0.4808578751936917
1690209948275049307,711942,5,0,0.10938832579554951,0.17267379964129037,0.4759741580369482
1690209948275089693,711942,6,0,0.08534374786564944,0.10308585225429837,0.11281078041028135
1690209948275130934,711942,7,0,0.08084503781039916,0.06686197746956737,0.11379528292173666
1690209948275168957,711942,8,0,0.08968712262335263,0.0821559502713819,0.07085178974012865
1690209948282422097,711943,0,0,0.050020292559330486,0.1878261055726207,0.47743039975223694
1690209948282451566,711943,1,0,0.17141320344392771,0.17166156398221602,0.471946937994155
1690209948282458782,711943,2,0,0.14940536782897873,0.0007933891215763111,0.47794546175411823
1690209948282477025,711943,3,0,0.028587813436235208,0.0170074676136112,0.48364653701616295
1690209948282515101,711943,4,0,0.09013699718370907,0.015050104569584619,0.48085253622965
1690209948282529331,711943,5,0,0.10955690967848164,0.17265182773690996,0.47596757904220305
1690209948282590217,711943,6,0,0.08536485769727943,0.1030819511537411,0.11281053327314126
1690209948282623194,711943,7,0,0.08086006458172296,0.06685884051917988,0.11379533615621719
1690209948282638123,711943,8,0,0.0896888980259854,0.08215286937314112,0.07084913660411951
1690209948289764850,711944,0,0,0.0501899380779675,0.18781622532143696,0.47744834893754023
1690209948289773601,711944,1,0,0.17157841516068068,0.1716340492691038,0.47191893843849475
1690209948289782602,711944,2,0,0.1495477133245899,0.0007688887494935273,0.4779193878530532
1690209948289817523,711944,3,0,0.028734681267997927,0.017000509131530023,0.48366619870771227
1690209948289831315,711944,4,0,0.09028252857229511,0.015034205418581635,0.4808491306615307
1690209948289845961,711944,5,0,0.10972377402522145,0.17263325356209344,0.4759627257626132
1690209948289855649,711944,6,0,0.08538582392377553,0.10308033422054091,0.11281218040366997
1690209948289865837,711944,7,0,0.08087607611390948,0.0668578495759602,0.11379733147871482
1690209948289900011,711944,8,0,0.08969111144798653,0.08215216584360034,0.0708483999843774
1690209948297819244,711945,0,0,0.05035692415720135,0.18780386842450486,0.4774643890225671
1690209948297862897,711945,1,0,0.17174147751027521,0.1716069755981569,0.4718920967866379
1690209948297869713,711945,2,0,0.14969200177297323,0.0007443833845004803,0.4778967198138967
1690209948297879097,711945,3,0,0.02888297564537626,0.016990645705793724,0.48368621172789206
1690209948297917849,711945,4,0,0.09042959107926281,0.015016880349416098,0.48084753079959125
1690209948297937360,711945,5,0,0.10988838004973624,0.17261365350492386,0.4759575843671583
1690209948297946153,711945,6,0,0.08541465111614978,0.10307126409756412,0.11281414760122783
1690209948297966177,711945,7,0,0.08090082276986031,0.06684931026125022,0.11380012717318598
1690209948298002771,711945,8,0,0.08970267306734458,0.08214344292794774,0.07084842625395521
1690209948304515272,711946,0,0,0.050514964912497316,0.18779338673740842,0.477476150213772
1690209948304528866,711946,1,0,0.1718957685443645,0.17158322713412447,0.4718609203846197
1690209948304573342,711946,2,0,0.1498293507993161,0.0007228207546879872,0.47786550494264407
1690209948304586315,711946,3,0,0.029024155376573036,0.016982275953980008,0.4836977365419537
1690209948304593977,711946,4,0,0.09056955981740507,0.01500178438974821,0.48083756594566407
1690209948304646389,711946,5,0,0.11004420095520981,0.1725966100174714,0.4759479605158444
1690209948304705283,711946,6,0,0.08543645824086317,0.10307333681213449,0.11280991998594948
1690209948304714705,711946,7,0,0.08091893848656156,0.06685184143364785,0.11379583559689586
1690209948304731524,711946,8,0,0.0897075568769818,0.08214693232307908,0.07084176645307054
1690209948312630908,711947,0,0,0.05066273276393243,0.18778065934572305,0.4774923552330857
1690209948312649083,711947,1,0,0.17204003355978334,0.17155841411625836,0.47183645725445544
1690209948312658467,711947,2,0,0.1499583086605219,0.0007000306800871812,0.4778423319627104
1690209948312667493,711947,3,0,0.029156692716235753,0.01697150563011246,0.48371504327289716
1690209948312676789,711947,4,0,0.09070094817182175,0.014984886543192473,0.48083447119733363
1690209948312687484,711947,5,0,0.11018992240022311,0.17257791239019668,0.4759439659833266
1690209948312713745,711947,6,0,0.08545518023520532,0.10306989263860263,0.11281163374229217
1690209948312728126,711947,7,0,0.08093432061609968,0.06684881996511863,0.1137977698701522
1690209948312773070,711947,8,0,0.08971029631534394,0.08214453107476309,0.07084133674637565
1690209948320644386,711948,0,0,0.05080036397061126,0.18776842186914094,0.47750766402157596
1690209948320659627,711948,1,0,0.17217415405252842,0.1715329607015916,0.47181447049388553
1690209948320667778,711948,2,0,0.15007527836850257,0.0006767606295107953,0.47781937568803096
1690209948320674156,711948,3,0,0.02927724389862391,0.016961377956533994,0.4837292112745194
1690209948320683061,711948,4,0,0.09082040778258915,0.014968058264430652,0.48083000686331856
1690209948320694846,711948,5,0,0.11032539683223304,0.17255913874731707,0.4759406605115291
1690209948320706776,711948,6,0,0.08547352883934285,0.10307007706171874,0.11281269689279312
1690209948320738590,711948,7,0,0.08094894683878846,0.06684946227403955,0.11379857918747009
1690209948320825161,711948,8,0,0.0897136766252592,0.08214611734240103,0.07084018617713224
1690209948328607703,711949,0,0,0.05092384283423307,0.18774783428488115,0.4775195452877278
1690209948328617391,711949,1,0,0.17229475611833875,0.17150350791211197,0.4717904231915351
1690209948328635093,711949,2,0,0.15018475081321805,0.0006486824693017326,0.47779347110688414
1690209948328662957,711949,3,0,0.029389659546814825,0.016942111169027753,0.48373907091524326
1690209948328794860,711949,4,0,0.09093183106757555,0.014944296908542654,0.4808219502198783
1690209948328813013,711949,5,0,0.11044727370185048,0.17253414422866786,0.47593457119365096
1690209948328826851,711949,6,0,0.08548502876300573,0.10306450880083366,0.11281046144643551
1690209948328838324,711949,7,0,0.08095800419667377,0.06684418723842986,0.11379590361522696
1690209948328870229,711949,8,0,0.08971144714150288,0.0821422588909004,0.07083571373123766
1690209948334372013,711950,0,0,0.05103753592301253,0.1877257667558662,0.47753484433041765
1690209948334387810,711950,1,0,0.17240582265286522,0.17147196954182073,0.47177701287222223
1690209948334401625,711950,2,0,0.15028319963123637,0.00061847742844202,0.47777151696064885
1690209948334409901,711950,3,0,0.029490787827741612,0.016921312723098353,0.4837456999159284
1690209948334415471,711950,4,0,0.0910321350971416,0.014918697110794127,0.4808145162918736
1690209948334472076,711950,5,0,0.11055936261252937,0.1725073349264739,0.4759352161065142
1690209948334488953,711950,6,0,0.08550939522119665,0.10306852317021344,0.1128112516616668
1690209948334545051,711950,7,0,0.0809796308797124,0.06684849392983334,0.11379484640177531
1690209948334559388,711950,8,0,0.08972461878898512,0.08214925478533161,0.07083389228934385
1690209948344594881,711951,0,0,0.0511362401613589,0.18770239488642818,0.4775420315702275
1690209948344606213,711951,1,0,0.17250258631037826,0.17144392124222474,0.471756564612999
1690209948344650412,711951,2,0,0.15037433817786738,0.0005910566448888943,0.4777481912226989
1690209948344823420,711951,3,0,0.029583916880197677,0.01689853508278246,0.4837498842889927
1690209948344831115,711951,4,0,0.09112453152468328,0.014893548743285124,0.4808049718253005
1690209948344838739,711951,5,0,0.11065709144232729,0.172481613888462,0.47592852022590953
1690209948344868618,711951,6,0,0.08552382983305082,0.10306035959461583,0.11280695433960782
1690209948344882183,711951,7,0,0.08099280934843202,0.06684046994949304,0.11378990359528353
1690209948344927615,711951,8,0,0.08972889962350873,0.08214283152752563,0.0708277093847712
1690209948349373983,711952,0,0,0.051220524903979055,0.18767782835071528,0.47755373599552875
1690209948349404270,711952,1,0,0.17258536391657986,0.17141707049453578,0.47174312706838395
1690209948349416208,711952,2,0,0.1504545696885304,0.0005643082798812742,0.4777282658652763
1690209948349432803,711952,3,0,0.029665699535286152,0.01687404456719551,0.48375498962482133
1690209948349448005,711952,4,0,0.09120568417021195,0.01486790068998721,0.4807977259675712
1690209948349461229,711952,5,0,0.1107407216296178,0.17245584917961898,0.4759274327908895
1690209948349478700,711952,6,0,0.08553381749940189,0.10305827595467522,0.11280644494630132
1690209948349494206,711952,7,0,0.08100220019949984,0.06683842281378274,0.11378798703686618
1690209948349643194,711952,8,0,0.08973009163481464,0.08214333018182653,0.07082503327330528
1690209948357135045,711953,0,0,0.05129532054508602,0.1876561877430823,0.4775642115857701
1690209948357142074,711953,1,0,0.172658374881537,0.1713902449039842,0.47173088351348785
1690209948357152315,711953,2,0,0.15052096329341744,0.0005381886999501404,0.47771170243662847
1690209948357156591,711953,3,0,0.029733919059465378,0.016853073496742654,0.48376104365907635
1690209948357168152,711953,4,0,0.09127327792868173,0.014844301008046103,0.4807925636581469
1690209948357176087,711953,5,0,0.1108145364662972,0.1724316061781811,0.47592641350439296
1690209948357181586,711953,6,0,0.08553889952079703,0.10305285086994331,0.11280660753472418
1690209948357187732,711953,7,0,0.08100582747124448,0.0668331541800294,0.11378720493444808
1690209948357215817,711953,8,0,0.08972664620848655,0.08213976035965087,0.07082342015755648
1690209948366604127,711954,0,0,0.05136019463707117,0.1876313139341703,0.47757061716411103
1690209948366616372,711954,1,0,0.17272232329632456,0.17136521461750048,0.4717184969473777
1690209948366647404,711954,2,0,0.15058518309293156,0.0005129507370820363,0.4776943857106325
1690209948366865971,711954,3,0,0.029799096762375184,0.016827979550479485,0.48376243594924245
1690209948366877829,711954,4,0,0.09133800718910434,0.014819128218647379,0.4807847270516067
1690209948366907351,711954,5,0,0.11087911192874471,0.1724065968302083,0.475923254487376
1690209948367027633,711954,6,0,0.08554933861683224,0.10304539304529514,0.11280386779472668
1690209948367041909,711954,7,0,0.08101628146227928,0.06682566556808243,0.11378339629668045
1690209948367051829,711954,8,0,0.08973077957684793,0.08213430622104613,0.07081905388916164
1690209948374225389,711955,0,0,0.051411727666804075,0.18760571338333995,0.4775804204676517
1690209948374246792,711955,1,0,0.17277326498238244,0.17134103647275095,0.47171210587914697
1690209948374276999,711955,2,0,0.1506384976891332,0.0004882819751117893,0.47768275520754894
1690209948374286545,711955,3,0,0.029853029684975267,0.0168018836463542,0.4837669288951969
1690209948374296518,711955,4,0,0.09139158004688237,0.014793754049312427,0.4807813024386617
1690209948374324283,711955,5,0,0.11093057880059176,0.1723816362389449,0.4759247740461667
1690209948374332947,711955,6,0,0.08555530025107377,0.10303730919045292,0.1128053411548699
1690209948374398386,711955,7,0,0.08102270961353805,0.06681749275907427,0.11378373860268795
1690209948374405216,711955,8,0,0.08973160142975954,0.08212824088500385,0.07081901039804762
1690209948383616309,711956,0,0,0.05144734986338337,0.1875754507432894,0.4775935062939979
1690209948383656927,711956,1,0,0.17280950138288698,0.17132003706450036,0.47171224151467356
1690209948383680308,711956,2,0,0.15068766748184073,0.0004651921984446261,0.4776709952946312
1690209948383691798,711956,3,0,0.029901602392014923,0.016769554618216317,0.48376806804587863
1690209948383703174,711956,4,0,0.09144001181790397,0.014766122891672338,0.480776386727592
1690209948383715286,711956,5,0,0.11096714359674763,0.1723558163193096,0.4759309142828214
1690209948383729579,711956,6,0,0.08556212432955033,0.10303943572757089,0.11280822513180538
1690209948383759578,711956,7,0,0.0810322479916716,0.06681921128464245,0.11378408549249025
1690209948383918641,711956,8,0,0.08973591933717137,0.08213411337022464,0.0708197799149591
1690209948391320768,711957,0,0,0.051468778364499916,0.18754314291030943,0.477604527792278
1690209948391384902,711957,1,0,0.17283196776395227,0.17129805954835142,0.47171614124996175
1690209948391402691,711957,2,0,0.15072435106334733,0.00044096938998235656,0.4776632684886953
1690209948391415969,711957,3,0,0.029937254617082232,0.016735032406635028,0.48376743857339205
1690209948391433615,711957,4,0,0.09147568128894992,0.0147368394830837,0.48077260998849947
1690209948391447612,711957,5,0,0.1109897313981866,0.17232848399826442,0.4759379041367267
1690209948391462316,711957,6,0,0.08557266790632002,0.10303703239544848,0.11281130002075739
1690209948391538804,711957,7,0,0.08104579152810377,0.06681636635806759,0.11378468783710344
1690209948391644293,711957,8,0,0.08974612089351042,0.08213517238697246,0.07082109714308496
1690209948397822410,711958,0,0,0.051473341432898445,0.18750928109508716,0.4776126145607499
1690209948397833030,711958,1,0,0.17283754888793124,0.17127494225349926,0.47171558463846586
1690209948397839600,711958,2,0,0.15074480412041533,0.00041553268218571306,0.4776513310564936
1690209948397849358,711958,3,0,0.02995669867302601,0.0166988840149521,0.4837641128894202
1690209948397917857,711958,4,0,0.09149511124525606,0.014706139844225745,0.48076536661447583
1690209948397937204,711958,5,0,0.11099548394549809,0.17229980071639825,0.4759412116836724
1690209948397954577,711958,6,0,0.08556206306682698,0.10303325477675329,0.112811001270699
1690209948397970496,711958,7,0,0.08103832184637001,0.06681213202490328,0.11378196663665775
1690209948397982597,711958,8,0,0.08973471896532581,0.0821348787841459,0.07081898508925519
1690209948408035660,711959,0,0,0.0514622615120196,0.1874735594486292,0.47762066698255956
1690209948408063826,711959,1,0,0.1728286278391458,0.1712548697948777,0.47172500746210344
1690209948408075533,711959,2,0,0.15075706723034424,0.00039219630842617906,0.4776455916658687
1690209948408085894,711959,3,0,0.029966791880720392,0.01665995182364347,0.4837570204179758
1690209948408095985,711959,4,0,0.09150552084720467,0.01467514333111076,0.480759504296415
1690209948408103716,711959,5,0,0.11098633935268903,0.17227164943704498,0.47594931439406346
1690209948408110607,711959,6,0,0.0855698253407128,0.1030330872954587,0.112812583496987
1690209948408133913,711959,7,0,0.08105058156761527,0.0668113172073569,0.1137803382077245
1690209948408186305,711959,8,0,0.08974604443907935,0.08213883507695643,0.070818869471786
1690209948415083710,711960,0,0,0.05143949110683002,0.1874357845344295,0.4776279267581832
1690209948415096104,711960,1,0,0.17280827797488452,0.17123453945119926,0.4717341331881725
