%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209684756007533,680324,8,0,0.4712732231298008,0.08393454216504986,0.07167296727752182
1690209684763480827,680325,0,0,0.40370782950633194,0.17721041574109028,0.4776100645884885
1690209684763504409,680325,1,0,0.5261098487598025,0.1704860107888024,0.4779673199967223
1690209684763522022,680325,2,0,0.5171177974067461,-0.0016546099122978716,0.47970225891885343
1690209684763536263,680325,3,0,0.3952742389207514,0.00515826081356883,0.47959226857597187
1690209684763587118,680325,4,0,0.456853183409497,0.007967834033058566,0.47987444660094625
1690209684763622941,680325,5,0,0.46423986532811495,0.16666169151400315,0.4788767084645256
1690209684763700421,680325,6,0,0.46330155517624705,0.10353694075295118,0.11374296801592655
1690209684763706119,680325,7,0,0.4615693986269654,0.06706272562687866,0.11383244651559818
1690209684763739183,680325,8,0,0.4712796959904409,0.08393686572770832,0.07167553491724493
1690209684772747514,680326,0,0,0.4036876196956483,0.17717165339483734,0.4776150922634112
1690209684772769703,680326,1,0,0.5260904028317258,0.170461285790226,0.4779745611347058
1690209684772778897,680326,2,0,0.5171180928138926,-0.0016804983690265373,0.47969621597027096
1690209684772784560,680326,3,0,0.3952737547745207,0.005118380382948488,0.47958403131846145
1690209684772808636,680326,4,0,0.45685236972794824,0.00793500777296623,0.4798677935865094
1690209684772857013,680326,5,0,0.46422083902421724,0.1666297883424196,0.4788822817494131
1690209684772865290,680326,6,0,0.46329790663476894,0.10353268408987297,0.11374372362480363
1690209684772882650,680326,7,0,0.4615699391885552,0.06705826347759876,0.11383039126508837
1690209684772951029,680326,8,0,0.4712792355663624,0.08393672350325232,0.07167497849814664
1690209684780663451,680327,0,0,0.40366776886353595,0.1771336935910242,0.47762230266685274
1690209684780685426,680327,1,0,0.5260712351011295,0.17043584896148056,0.4779827205587836
1690209684780696532,680327,2,0,0.5171165561759209,-0.0017069900577545809,0.4796906420159157
1690209684780706276,680327,3,0,0.39527152296765194,0.005079403409592047,0.4795775221011932
1690209684780725648,680327,4,0,0.4568498453397472,0.007902322682589741,0.4798622519343802
1690209684780736464,680327,5,0,0.4642020535456215,0.16659793549852586,0.4788893897601621
1690209684780768731,680327,6,0,0.46329000372905443,0.10352963799636591,0.11374582756320638
1690209684780779995,680327,7,0,0.46156577542318944,0.06705503364186934,0.11382958738849468
1690209684780787420,680327,8,0,0.47127385040705244,0.08393782574963408,0.07167562808103924
1690209684788299392,680328,0,0,0.40364664766447117,0.17709869845647608,0.47762438528620527
1690209684788319693,680328,1,0,0.5260506529011083,0.170410899813981,0.47798828370992025
1690209684788332182,680328,2,0,0.5171100805456197,-0.0017327845975655123,0.47968486236526464
1690209684788340113,680328,3,0,0.3952644931520359,0.005043592935278298,0.4795682854472714
1690209684788350979,680328,4,0,0.45684257396531286,0.00787155943337855,0.47985516399406397
1690209684788412221,680328,5,0,0.4641817583442968,0.16656783867847036,0.47889272970894126
1690209684788419808,680328,6,0,0.463286560995665,0.10352292054954502,0.11374508844804657
1690209684788429512,680328,7,0,0.46156533055386756,0.06704816917588212,0.11382645042840195
1690209684788440363,680328,8,0,0.4712733632370239,0.08393446744418889,0.0716738857762071
1690209684797099166,680329,0,0,0.4036288959395086,0.1770640152638299,0.47763030014984437
1690209684797119751,680329,1,0,0.5260332903522431,0.17038340867913268,0.47799539579249833
1690209684797133360,680329,2,0,0.5171028465410408,-0.0017609252388294436,0.4796793700309351
1690209684797150262,680329,3,0,0.3952568613488273,0.005008275234236123,0.479561609989902
1690209684797168138,680329,4,0,0.45683477133425987,0.007839852304227492,0.479849539814892
1690209684797185072,680329,5,0,0.46416461012041466,0.1665366334464701,0.47889871291256453
1690209684797205294,680329,6,0,0.4632781471804862,0.10351813869792016,0.11374648917340395
1690209684797215588,680329,7,0,0.46155906665092045,0.0670432800797469,0.11382518284074933
1690209684797241298,680329,8,0,0.47126668257868515,0.08393320714857157,0.07167397608281999
1690209684806200447,680330,0,0,0.4036080536740945,0.17703061890049898,0.4776359594316266
1690209684806217704,680330,1,0,0.5260126143873534,0.17035341133048862,0.4780074246079162
1690209684806222764,680330,2,0,0.5170868990035299,-0.0017913120658353562,0.4796765883655204
1690209684806247286,680330,3,0,0.3952407310354178,0.004974484482742298,0.479552497742272
1690209684806302472,680330,4,0,0.4568185452660912,0.0078077628050092045,0.47984414647397877
1690209684806314923,680330,5,0,0.4641439909690346,0.16650482770817973,0.4789069220023725
1690209684806323913,680330,6,0,0.4632799505233481,0.10351665322775219,0.11374941309929323
1690209684806424357,680330,7,0,0.4615618876108193,0.06704174004781399,0.11382497843992016
1690209684806459648,680330,8,0,0.47127141473701506,0.0839354418714478,0.07167572463607758
1690209684814382450,680331,0,0,0.40358838616207643,0.17700099191487378,0.47764157374136385
1690209684814405829,680331,1,0,0.5259930538004852,0.17032595059738667,0.4780167196550519
1690209684814419804,680331,2,0,0.5170703670382265,-0.0018190555868360292,0.479672860571802
1690209684814429353,680331,3,0,0.3952240821213875,0.004944566439446191,0.4795451147970185
1690209684814438605,680331,4,0,0.4568018355775162,0.007778926774881213,0.4798390726963858
1690209684814448092,680331,5,0,0.46412446873812113,0.1664761917476472,0.4789138229479617
1690209684814604204,680331,6,0,0.46327400889660186,0.10351498089624053,0.11375163207279243
1690209684814659490,680331,7,0,0.46155659718712333,0.06704003144838604,0.1138244439725376
1690209684814700625,680331,8,0,0.4712672587606463,0.08393702134615684,0.07167676955579134
1690209684822451828,680332,0,0,0.40356580314944207,0.17697148417868738,0.47764216604543874
1690209684822475162,680332,1,0,0.5259704600993159,0.1702966848019005,0.47802502500036187
1690209684822493112,680332,2,0,0.5170480393414763,-0.001848451577555295,0.47966902155701074
1690209684822511765,680332,3,0,0.39520174842378586,0.004914913127773474,0.4795336059110135
1690209684822525787,680332,4,0,0.45677947594695595,0.0077493881013028275,0.4798318594409528
1690209684822535643,680332,5,0,0.46410182378131065,0.16644673077149505,0.4789177451426417
1690209684822551705,680332,6,0,0.46327584740234967,0.10351001753564948,0.11375127503803134
1690209684822561610,680332,7,0,0.4615585105960653,0.0670350595374021,0.11382152527654935
1690209684822570055,680332,8,0,0.47127194523721716,0.0839348983428964,0.07167563211527801
1690209684829955575,680333,0,0,0.4035452892606501,0.17694776282373417,0.47764697944669104
1690209684829980616,680333,1,0,0.5259497698151588,0.17027002310718653,0.4780349268335531
1690209684830025533,680333,2,0,0.5170231757924444,-0.0018750093616984457,0.4796671067868025
1690209684830041550,680333,3,0,0.3951770521968694,0.004891265980591456,0.47952663381040134
1690209684830054212,680333,4,0,0.4567548336546997,0.007724254746637896,0.479827857721463
1690209684830067698,680333,5,0,0.4640810015658112,0.16642148325284922,0.47892459611838234
1690209684830081405,680333,6,0,0.4632700275863407,0.10350900042589133,0.11375391708688716
1690209684830094482,680333,7,0,0.46155181909407134,0.06703407875760847,0.11382167139201466
1690209684830106129,680333,8,0,0.47126756060067443,0.08393648048119236,0.07167733775755823
1690209684837962589,680334,0,0,0.40352432447948217,0.17692413605852078,0.47764498327297045
1690209684837983960,680334,1,0,0.5259284429892042,0.17024019823935305,0.4780403537365498
1690209684837993037,680334,2,0,0.5169930578230048,-0.0019044691935456513,0.4796629018276604
1690209684838000926,680334,3,0,0.3951472850190405,0.004867963040336619,0.47951504590077426
1690209684838028749,680334,4,0,0.4567251901107651,0.007697828138007622,0.47982033020268794
1690209684838038194,680334,5,0,0.4640594242113069,0.16639473403542285,0.4789258906667587
1690209684838047983,680334,6,0,0.4632684706543933,0.10350152041222677,0.1137518485016717
1690209684838055864,680334,7,0,0.4615484171150015,0.06702668199047501,0.11381757296339756
1690209684838118593,680334,8,0,0.4712676885657228,0.08393081243554781,0.07167474663549125
1690209684846797231,680335,0,0,0.40350864900764666,0.1769046815697081,0.4776479120073964
1690209684846816307,680335,1,0,0.5259121870191905,0.17021042419140678,0.4780483756457567
1690209684846824850,680335,2,0,0.5169622512289512,-0.0019335930865579628,0.479659667274845
1690209684846832694,680335,3,0,0.3951170552106538,0.004849096141788337,0.4795067489069377
1690209684846901379,680335,4,0,0.456695184261452,0.007673763031858073,0.4798149858690983
1690209684846957025,680335,5,0,0.46404280521481533,0.16637010760652093,0.47893088276220386
1690209684846969313,680335,6,0,0.4632630161933675,0.10349998406372442,0.11375284057816662
1690209684846983830,680335,7,0,0.4615398921262785,0.0670252863630078,0.11381618777145264
1690209684847022217,680335,8,0,0.471262484049679,0.08393125627397202,0.07167486526964308
1690209684854973113,680336,0,0,0.4034900114859399,0.17688626540607635,0.47765056239475456
1690209684854994388,680336,1,0,0.5258930915822702,0.1701840333449897,0.47805755016697743
1690209684855042817,680336,2,0,0.5169318803059143,-0.001959487257820399,0.47965920646281907
1690209684855054733,680336,3,0,0.39508713403329576,0.004831127241892872,0.47949980003135145
1690209684855107959,680336,4,0,0.4566654290634652,0.007651776584628649,0.47981164762905126
1690209684855123535,680336,5,0,0.46402341088258586,0.1663476900706221,0.4789363763947367
1690209684855132062,680336,6,0,0.46326006174617557,0.10349698896597327,0.1137549561837394
1690209684855173558,680336,7,0,0.4615345642029385,0.0670223999973181,0.11381627153322282
1690209684855267834,680336,8,0,0.47126062309892747,0.08392997356492989,0.07167639245237513
1690209684863949543,680337,0,0,0.4034712499359151,0.17686974754442036,0.47765092353197086
1690209684863963841,680337,1,0,0.5258737324231154,0.1701570161701309,0.4780645528144178
1690209684863977109,680337,2,0,0.516897686587125,-0.0019857951512899205,0.4796593592188194
1690209684863987411,680337,3,0,0.39505353155674916,0.0048152617124130334,0.4794933459562988
1690209684864003263,680337,4,0,0.4566320503071534,0.007630625107433857,0.47980876301599634
1690209684864008347,680337,5,0,0.464003673996151,0.1663259399213163,0.4789397557383483
1690209684864013288,680337,6,0,0.46325549430576063,0.10348876406633627,0.11375597658558798
1690209684864042779,680337,7,0,0.46152686919344316,0.06701432079250731,0.11381585029800712
1690209684864084060,680337,8,0,0.47125674787897465,0.08392261436964986,0.0716771419218013
1690209684870896135,680338,0,0,0.4034596182521678,0.17685744115528204,0.4776536677913398
1690209684870922243,680338,1,0,0.5258611060049511,0.1701270821276547,0.4780751342556378
1690209684870957766,680338,2,0,0.5168601957568372,-0.002014526550049112,0.47965958132552555
1690209684870977502,680338,3,0,0.3950170315307102,0.004804063633609744,0.4794857733703398
1690209684870994719,680338,4,0,0.4565959332302954,0.007610552712713826,0.479805484150805
1690209684871035799,680338,5,0,0.4639904386099557,0.1663048546665467,0.4789459663127435
1690209684871051383,680338,6,0,0.46325774179396734,0.10348848152723124,0.11375857685416844
1690209684871089221,680338,7,0,0.4615238669576876,0.06701428391233386,0.11381626721444985
1690209684871264878,680338,8,0,0.4712590066377418,0.08392356583773464,0.07167917055701428
1690209684880453359,680339,0,0,0.40344667781464055,0.1768475718344871,0.4776564376740141
1690209684880470183,680339,1,0,0.5258473038676078,0.17010191557577353,0.47808356083772857
1690209684880488245,680339,2,0,0.5168248252482317,-0.002038624604404774,0.47966140810502417
1690209684880507402,680339,3,0,0.394982521798433,0.004795184231605233,0.47948197351261523
1690209684880523121,680339,4,0,0.4565617579339879,0.007593973526052195,0.47980475193246247
1690209684880532984,680339,5,0,0.4639761178526977,0.16628738169771315,0.4789512748112169
1690209684880546054,680339,6,0,0.4632531761248788,0.10348417935822544,0.11376160062842405
1690209684880556556,680339,7,0,0.4615147446739142,0.06701019646436943,0.11381790094045892
1690209684880580068,680339,8,0,0.47125402593038607,0.08391977188014133,0.07168187912531158
1690209684889443022,680340,0,0,0.40343654047184885,0.1768404401446836,0.477655727103034
1690209684889460563,680340,1,0,0.5258359871039527,0.17007397430923935,0.47809158828341264
1690209684889467572,680340,2,0,0.5167841519934833,-0.002065096896159346,0.4796615378479452
1690209684889494587,680340,3,0,0.3949430246713879,0.004789416271200309,0.47947341009256705
1690209684889522888,680340,4,0,0.4565227113700853,0.007577731729022432,0.4798008447568923
1690209684889535211,680340,5,0,0.46396409024045887,0.1662699138706592,0.47895458181240286
1690209684889583102,680340,6,0,0.46325739920746495,0.10348217462899725,0.11376221690415904
1690209684889605394,680340,7,0,0.46151276804941493,0.06700848522960012,0.11381685658577638
1690209684889648136,680340,8,0,0.4712580273575314,0.08391817588159885,0.07168226322578067
1690209684896852488,680341,0,0,0.4034291722643365,0.17683774416993778,0.47765967784623253
1690209684896872144,680341,1,0,0.5258272472005383,0.17004711683084822,0.47810487776712546
1690209684896902206,680341,2,0,0.5167413344142995,-0.0020902298200889645,0.47966704702029966
1690209684896910904,680341,3,0,0.3949015766771046,0.0047883245488865075,0.47946962800495985
1690209684896945717,680341,4,0,0.4564817862560232,0.007564479685186754,0.4798020153349136
1690209684896981858,680341,5,0,0.4639545335686042,0.16625522550584965,0.4789628539546418
1690209684897012928,680341,6,0,0.4632641528400879,0.10348261839775348,0.1137678564945544
1690209684897063813,680341,7,0,0.46151232297407285,0.06700927163067981,0.11382086126297215
1690209684897072278,680341,8,0,0.47126422825784037,0.08391876931203988,0.07168772814850484
1690209684904589589,680342,0,0,0.4034168662638133,0.17683418520973151,0.4776580460405078
1690209684904599114,680342,1,0,0.5258137341209914,0.17002238782798093,0.47811161620980636
1690209684904604997,680342,2,0,0.5166979591167598,-0.0021134355194471796,0.4796676568695762
1690209684904610828,680342,3,0,0.39485940626196303,0.0047861844870588045,0.47946190957885254
1690209684904705770,680342,4,0,0.4564400712885027,0.007551685121960673,0.4797987056431516
1690209684904731608,680342,5,0,0.4639403059665765,0.16624116362002453,0.47896513073685876
1690209684904739859,680342,6,0,0.46326469779765206,0.10348032206598723,0.11376808348756628
1690209684904850284,680342,7,0,0.46150656007260765,0.06700727696791639,0.11381980185962427
1690209684904861455,680342,8,0,0.47126434397232914,0.08391643234736744,0.07168789242911265
1690209684913430000,680343,0,0,0.4034078583596017,0.17683923779636337,0.47765846558979613
1690209684913455820,680343,1,0,0.5258032251452389,0.17000118059683916,0.478121859441082
1690209684913463794,680343,2,0,0.5166504102563207,-0.0021327283250584515,0.4796722383743338
1690209684913471720,680343,3,0,0.39481335700515197,0.004793024698365088,0.4794567156067752
1690209684913479370,680343,4,0,0.4563945858737375,0.007545310173962236,0.4797986310307672
