%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209661158797817,677492,0,0,0.43341235396258015,0.17320509239841705,0.47602801554624496
1690209661158847586,677492,1,0,0.5559447765614263,0.1736581296073578,0.47966116019808025
1690209661158859279,677492,2,0,0.5570122945905016,0.0012824593639533645,0.4809836613717258
1690209661158868068,677492,3,0,0.4350253838292758,0.0009498012607582069,0.47761275771661754
1690209661158874455,677492,4,0,0.49630431984293777,0.007359350394517733,0.4795490974070908
1690209661158885657,677492,5,0,0.4944030364022723,0.16621548648510964,0.47890714648712635
1690209661158948665,677492,6,0,0.5069201640612772,0.10407936244526457,0.11381717592775312
1690209661158961888,677492,7,0,0.5073265618249122,0.06756619309561473,0.11382400803175026
1690209661159017380,677492,8,0,0.5171541059126518,0.08508783771459809,0.07195942847348283
1690209661167207134,677493,0,0,0.4335993749096948,0.1731528655051381,0.47607517667969246
1690209661167259701,677493,1,0,0.5561335003857703,0.17361001906726767,0.47964990396300294
1690209661167305294,677493,2,0,0.5572080093540039,0.0012342397949828125,0.4809523811065009
1690209661167397541,677493,3,0,0.4352195163449424,0.0008974558110781317,0.47763964811707177
1690209661167497626,677493,4,0,0.49649913281486807,0.007309049991141123,0.4795474730121972
1690209661167517166,677493,5,0,0.49459168208754156,0.16616518736618566,0.47892441335063285
1690209661167527319,677493,6,0,0.5069368911093911,0.10407085133923172,0.11382147958242884
1690209661167536290,677493,7,0,0.5073446392831227,0.067557696491559,0.11382398414491172
1690209661167606232,677493,8,0,0.5171515592641223,0.08508444282837703,0.07195670386696645
1690209661175627575,677494,0,0,0.43378249356334797,0.17310381279478992,0.47611615360007425
1690209661175645601,677494,1,0,0.556318293924369,0.17356362465396438,0.4796326537997312
1690209661175653189,677494,2,0,0.5573977108494463,0.0011877287280139938,0.4809154861299302
1690209661175663751,677494,3,0,0.4354076645044064,0.0008482709720022683,0.4776607340503057
1690209661175701699,677494,4,0,0.49668802187716166,0.007261181203868389,0.47954012573031524
1690209661175712046,677494,5,0,0.4947763227825354,0.16611733914601207,0.47893560627621246
1690209661175729318,677494,6,0,0.5069494308031761,0.10406383322164575,0.11381995221275887
1690209661175736312,677494,7,0,0.5073580885491774,0.06755068849831151,0.1138182099085355
1690209661175746285,677494,8,0,0.5171446591094292,0.08508232598019402,0.07194821589833787
1690209661183281312,677495,0,0,0.433954782192771,0.17305413156436356,0.4761571346555312
1690209661183290299,677495,1,0,0.5564920415466487,0.17352100478098348,0.4796214773285588
1690209661183366687,677495,2,0,0.5575823982210051,0.0011450540118793811,0.4808875795083635
1690209661183375820,677495,3,0,0.43559099708279897,0.0007985431265578172,0.4776847637976869
1690209661183388283,677495,4,0,0.49687176275582323,0.00721497331878561,0.47953865499665754
1690209661183401752,677495,5,0,0.49495022812444267,0.1660710719661443,0.47894994408363084
1690209661183410955,677495,6,0,0.506971534150676,0.10405275400166747,0.1138232819006951
1690209661183476767,677495,7,0,0.5073823926654701,0.06753963432808395,0.11381791910934075
1690209661183504537,677495,8,0,0.5171500682826815,0.08507581311545956,0.07194541475248326
1690209661191530327,677496,0,0,0.4341226398564444,0.17300710334634933,0.4761988147561038
1690209661191550088,677496,1,0,0.5566612593038665,0.17347672094889774,0.47961433432760037
1690209661191589452,677496,2,0,0.5577565623605437,0.0011006465837809856,0.48085916108076254
1690209661191607556,677496,3,0,0.4357639023060076,0.0007513737863639136,0.477704965261814
1690209661191619955,677496,4,0,0.4970452372678406,0.007169161722825621,0.47953518758702157
1690209661191633862,677496,5,0,0.4951193748807711,0.16602528072319916,0.4789664490325905
1690209661191679220,677496,6,0,0.50699663032507,0.10405141388211311,0.11382752529198853
1690209661191687975,677496,7,0,0.5074084274622446,0.06753830574178035,0.11381758414912568
1690209661191725334,677496,8,0,0.5171589476868602,0.08507979852570126,0.07194330730997382
1690209661199799028,677497,0,0,0.4342856992646278,0.17296381229693197,0.47623949123110365
1690209661199813697,677497,1,0,0.5568257038728416,0.17343594833729037,0.4796045958200262
1690209661199820896,677497,2,0,0.5579255311684516,0.0010597770657251146,0.4808318910719686
1690209661199872852,677497,3,0,0.435931590719208,0.0007079726668160049,0.47772789731162774
1690209661199881805,677497,4,0,0.49721352479398967,0.007127007937154744,0.4795335198396548
1690209661199897394,677497,5,0,0.4952837313024151,0.16598313756497224,0.4789813150877907
1690209661199916385,677497,6,0,0.5070120635817984,0.10404572521587492,0.1138313922177274
1690209661199938532,677497,7,0,0.5074247063604108,0.06753262785019414,0.11381766349912949
1690209661200014310,677497,8,0,0.5171575736545903,0.08507849668845457,0.07194111331307221
1690209661208098212,677498,0,0,0.4344393364741796,0.17291951078810705,0.4762756252539325
1690209661208106349,677498,1,0,0.5569805189320212,0.17339823990636308,0.4795966177232624
1690209661208119915,677498,2,0,0.5580905085625948,0.0010220146547174807,0.48080706680256013
1690209661208136769,677498,3,0,0.436095477533948,0.0006636230756898555,0.4777469998541921
1690209661208145154,677498,4,0,0.49737769622903094,0.007085943778200303,0.47953115205161895
1690209661208185888,677498,5,0,0.4954387461121933,0.16594201622970187,0.4789948022909561
1690209661208204356,677498,6,0,0.5070389875111484,0.10404010465913727,0.11383476786499798
1690209661208214209,677498,7,0,0.507453684258377,0.06752703211038345,0.11381740602694669
1690209661208222217,677498,8,0,0.5171704711872583,0.08507744540988596,0.07193902593248407
1690209661216632727,677499,0,0,0.4345889059833434,0.17288001677389653,0.4763089408301346
1690209661216657216,677499,1,0,0.5571313077745861,0.17336375834483694,0.4795838954927572
1690209661216862813,677499,2,0,0.5582491219874886,0.0009874974184699284,0.4807820008262262
1690209661216871992,677499,3,0,0.43625296454011947,0.0006240987014136152,0.4777677746598471
1690209661216878497,677499,4,0,0.4975355750521735,0.0070489175537216085,0.47952933135901077
1690209661216890390,677499,5,0,0.49558963187450333,0.1659049436340072,0.47900470152096236
1690209661216908166,677499,6,0,0.5070552319719778,0.10402878728908271,0.113836049677798
1690209661217017625,677499,7,0,0.5074714832004021,0.06751573380229935,0.11381600566937246
1690209661217032086,677499,8,0,0.517171774348302,0.0850694595197154,0.07193518977922264
1690209661227342547,677500,0,0,0.43473219180514955,0.17283895650278036,0.47634328952196914
1690209661227365869,677500,1,0,0.5572757104166253,0.1733265940362526,0.4795755993262529
1690209661227380037,677500,2,0,0.5583998867195509,0.0009502503250273407,0.4807557062489835
1690209661227397588,677500,3,0,0.43640269910754725,0.0005829478712205116,0.47778394690443055
1690209661227408545,677500,4,0,0.49768569802797175,0.00700970238906379,0.4795248088024848
1690209661227415167,677500,5,0,0.49573409372551247,0.16586571395372146,0.4790170847100615
1690209661227426918,677500,6,0,0.507074600143435,0.104027252749937,0.1138381414114315
1690209661227445633,677500,7,0,0.5074921035867747,0.06751421589276027,0.1138142224358306
1690209661227455086,677500,8,0,0.5171771972441706,0.08507255416605167,0.07193182288101684
1690209661233092159,677501,0,0,0.43486703434320656,0.17280391379651058,0.4763706874219295
1690209661233100462,677501,1,0,0.5574115925690233,0.17329811018624536,0.47956233118085073
1690209661233154561,677501,2,0,0.5585457153633393,0.0009217431790374917,0.4807294467892647
1690209661233212770,677501,3,0,0.4365475679761862,0.0005478930967720856,0.477798180825322
1690209661233222883,677501,4,0,0.4978307854119227,0.006977918513760358,0.4795191585481827
1690209661233232438,677501,5,0,0.49587020740658877,0.1658338583423435,0.4790237108711907
1690209661233238534,677501,6,0,0.5070928489407772,0.10402275045652153,0.1138364955178964
1690209661233247536,677501,7,0,0.5075123682846941,0.06750973865547971,0.1138097651381241
1690209661233263995,677501,8,0,0.5171825771850915,0.08507167892156516,0.07192543646433439
1690209661241507542,677502,0,0,0.4350009688444337,0.17277263818127517,0.4764018774173664
1690209661241522100,677502,1,0,0.5575465709594332,0.1732700727692082,0.47955267601756235
1690209661241534359,677502,2,0,0.5586859615432915,0.0008936532224982727,0.4807068290895912
1690209661241551905,677502,3,0,0.4366868536933239,0.0005165614130859666,0.4778162347714383
1690209661241563399,677502,4,0,0.49797045983974236,0.0069481970843924615,0.4795172376355439
1690209661241569600,677502,5,0,0.496005220809555,0.16580411705598205,0.4790340411204406
1690209661241603032,677502,6,0,0.5071077832933311,0.10401998384095021,0.11383859072746003
1690209661241609789,677502,7,0,0.5075283270671437,0.06750698598621342,0.11380905480973828
1690209661241660525,677502,8,0,0.5171840656351367,0.08507225743272204,0.07192278466953655
1690209661250333600,677503,0,0,0.4351283087657413,0.1727394011733603,0.47642728609498786
1690209661250359260,677503,1,0,0.557674892025774,0.17324216744594195,0.47953883363328115
1690209661250367591,677503,2,0,0.558822498771048,0.0008657091472287135,0.4806789735851172
1690209661250378652,677503,3,0,0.43682248769667165,0.00048328994404751315,0.47782746462704206
1690209661250385623,677503,4,0,0.4981063432540839,0.0069175819812750915,0.47950932801606944
1690209661250429958,677503,5,0,0.4961337186504833,0.16577345003699154,0.4790393388926557
1690209661250439909,677503,6,0,0.5071220034259158,0.10401873141589796,0.11383545703446069
1690209661250451972,677503,7,0,0.5075441996949016,0.06750575520432896,0.11380289540072633
1690209661250549601,677503,8,0,0.5171857086007174,0.085074782025986,0.07191492245979868
1690209661257461383,677504,0,0,0.43525156810300086,0.17271024462552914,0.47645481160855807
1690209661257484737,677504,1,0,0.5577990519956789,0.1732183016595057,0.479529814102878
1690209661257492889,677504,2,0,0.5589547132212145,0.000841823519149358,0.48065876362285
1690209661257511088,677504,3,0,0.43695387371807465,0.00045412166374694606,0.47784364413456365
1690209661257536688,677504,4,0,0.4982379405267432,0.006891051602912455,0.47950762094040433
1690209661257681062,677504,5,0,0.4962580665791764,0.16574686043927725,0.4790482175946099
1690209661257694331,677504,6,0,0.5071401109050264,0.10401561178709366,0.11383718675120366
1690209661257701848,677504,7,0,0.5075639314731732,0.06750265663525104,0.11380220130157039
1690209661257709869,677504,8,0,0.5171921512448777,0.08507475056413191,0.07191245824287802
1690209661267031305,677505,0,0,0.4353709857632183,0.17268275854873422,0.47648334505274514
1690209661267060232,677505,1,0,0.557919316859028,0.1731963775636961,0.47952346213196057
1690209661267079654,677505,2,0,0.5590833321748362,0.0008198985092038385,0.4806436554547248
1690209661267101210,677505,3,0,0.43708171387089845,0.0004266474517078933,0.47786327153178243
1690209661267110983,677505,4,0,0.49836595219450713,0.006866352667226664,0.4795101049458872
1690209661267193398,677505,5,0,0.4963785449728252,0.165722091306699,0.47905903158053076
1690209661267287713,677505,6,0,0.507159426881003,0.10400919919125375,0.11384189817822116
1690209661267298558,677505,7,0,0.507584938923887,0.06749626558796676,0.11380500699420171
1690209661267346820,677505,8,0,0.517200406222378,0.08507085557390975,0.07191338193621948
1690209661274784184,677506,0,0,0.4354869259306524,0.17265940425400442,0.47650984369195953
1690209661274813742,677506,1,0,0.5580361371449539,0.17317612750555209,0.4795137409188735
1690209661274833518,677506,2,0,0.5592050931272028,0.0007996155333179758,0.48062367702397524
1690209661274844724,677506,3,0,0.4372026682903176,0.00040325993303670773,0.4778793581483328
1690209661274863074,677506,4,0,0.4984872188409891,0.006844510234491665,0.47950843421090683
1690209661274954504,677506,5,0,0.4964954304591484,0.1657002213134972,0.4790670840511139
1690209661275012621,677506,6,0,0.5071699319374983,0.1040086174440493,0.1138432293691192
1690209661275021702,677506,7,0,0.507596409409562,0.06749569742088236,0.11380411257249412
1690209661275077466,677506,8,0,0.5171990149166004,0.08507295338452305,0.07191065586615668
1690209661282552457,677507,0,0,0.43560310826070986,0.17263299968550963,0.47653847247115744
1690209661282555606,677507,1,0,0.5581531567500264,0.1731548221962774,0.47950712321677774
1690209661282585426,677507,2,0,0.5593298656667623,0.000778291803206045,0.48060595065156975
1690209661282591023,677507,3,0,0.43732667306740325,0.00037684431419326357,0.47789672836276303
1690209661282594888,677507,4,0,0.4986114122249589,0.006820636713636106,0.4795085646958631
1690209661282612219,677507,5,0,0.49661264647612596,0.16567628898151707,0.47907771511022906
1690209661282620378,677507,6,0,0.5071846686846486,0.10400796474785622,0.11384694815431462
1690209661282635013,677507,7,0,0.5076127094388618,0.06749506567275373,0.11380542683142432
1690209661282642606,677507,8,0,0.5172024964289645,0.08507535333089965,0.07191030604293365
1690209661291000323,677508,0,0,0.43571167366312896,0.17260315221905778,0.4765609452050851
1690209661291019052,677508,1,0,0.5582624707107614,0.17313181341071815,0.4794973087810912
1690209661291025251,677508,2,0,0.559449323539689,0.0007552883357053446,0.4805860141524215
1690209661291031731,677508,3,0,0.4374454438934673,0.00034701867269987474,0.47790894166826114
1690209661291038832,677508,4,0,0.49873023750064327,0.006794223691946385,0.47950498378146145
1690209661291065998,677508,5,0,0.49672227696243293,0.1656497856677747,0.47908370340116896
1690209661291100801,677508,6,0,0.5072015106735411,0.1040028496954709,0.11384665168731888
1690209661291236508,677508,7,0,0.5076316277826761,0.06748997757803786,0.11380293916564208
1690209661291300940,677508,8,0,0.5172093614298796,0.08507319758966418,0.07190629172522164
1690209661299743124,677509,0,0,0.43581930973409216,0.17257518339554456,0.47658671994022145
1690209661299777105,677509,1,0,0.5583708870100835,0.17310740570989278,0.47948968692089244
1690209661299788368,677509,2,0,0.5595632669607095,0.0007308580044848867,0.48056872685443897
1690209661299798745,677509,3,0,0.4375586741334369,0.00031902977139185396,0.4779249083109749
1690209661299807124,677509,4,0,0.49884370512797777,0.006768008697119839,0.47950458463071194
1690209661299834912,677509,5,0,0.49683080978825334,0.16562353223877357,0.4790924608671923
1690209661299853134,677509,6,0,0.5072122963638162,0.10399670495097275,0.11384922425152015
1690209661299865314,677509,7,0,0.5076435094029996,0.06748384832945088,0.11380341565882156
1690209661300062649,677509,8,0,0.5172092820068082,0.08506962923423479,0.07190511045440928
1690209661307511111,677510,0,0,0.43592210770808354,0.17254219835276693,0.47661250853125203
1690209661307528997,677510,1,0,0.5584743962663533,0.1730801249538062,0.4794842283676089
1690209661307546267,677510,2,0,0.559675404666986,0.0007035477962339059,0.48054889837317855
1690209661307569253,677510,3,0,0.43767016087300725,0.00028602065035849476,0.477936197129796
1690209661307582499,677510,4,0,0.49895528063182,0.0067378416810556134,0.4795007520177114
1690209661307591490,677510,5,0,0.4969345823511883,0.16559330054809104,0.47910210437839623
1690209661307656230,677510,6,0,0.5072257977404928,0.10399677512579683,0.11385120165496343
