%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209545282743521,663588,8,0,0.4268272040795044,0.318790401227098,0.07230300565716107
1690209545291616100,663589,0,0,0.3763741927193182,0.3880449036864256,0.48547249764512285
1690209545291663827,663589,1,0,0.49864442193681274,0.3808222805944174,0.48043024284313507
1690209545291680065,663589,2,0,0.48862655713351405,0.2089200837895919,0.4723347246745748
1690209545291691006,663589,3,0,0.36692491016293727,0.21621409063949193,0.47760602799117785
1690209545291709304,663589,4,0,0.4284814115889232,0.21875593446912917,0.47553820483631476
1690209545291723692,663589,5,0,0.4368389304200285,0.37719784349864766,0.4836383465269007
1690209545291747205,663589,6,0,0.42069297669303085,0.33588772399331696,0.11575107411417929
1690209545291832188,663589,7,0,0.418732042232079,0.2994798645209875,0.11375126250827648
1690209545291844668,663589,8,0,0.42683317338781196,0.31879052047640705,0.07230609493580852
1690209545299545840,663590,0,0,0.3762467353349174,0.38810209892294417,0.48544708398557473
1690209545299562088,663590,1,0,0.4985149955515097,0.38081560150571586,0.48044917745258975
1690209545299567140,663590,2,0,0.4884109428869913,0.2089177815324516,0.4723678468597059
1690209545299599640,663590,3,0,0.3667112201277112,0.21627539179618538,0.477594997274056
1690209545299608120,663590,4,0,0.4282697637873567,0.21878512618070106,0.47554886280043296
1690209545299622917,663590,5,0,0.4367064943074998,0.37722352103300244,0.4836356154301834
1690209545299640154,663590,6,0,0.4206703071298659,0.33588369840267507,0.1157468784943161
1690209545299654530,663590,7,0,0.41869122026027894,0.2994766530851269,0.11375012908971795
1690209545299670081,663590,8,0,0.4268171333968391,0.31877881939643077,0.0723058582440538
1690209545307922645,663591,0,0,0.37610421419619516,0.38816495133354406,0.4854218849984397
1690209545307933941,663591,1,0,0.49837109591935924,0.3808196030710967,0.4804766789043311
1690209545307939602,663591,2,0,0.4881884449565549,0.20892580497612304,0.4724084639955832
1690209545307945094,663591,3,0,0.3664900370978236,0.2163420180424625,0.47758314836638616
1690209545308143271,663591,4,0,0.42805063537946847,0.21882216969963092,0.4755629212937919
1690209545308157155,663591,5,0,0.436559539023559,0.37725734044606063,0.4836372127588869
1690209545308169572,663591,6,0,0.4206599555401262,0.3358878423791569,0.11574588250861205
1690209545308186547,663591,7,0,0.41866434311287964,0.29948154315800235,0.11375197934242706
1690209545308202885,663591,8,0,0.4268170772549942,0.31877562393364745,0.07230921100376747
1690209545316062585,663592,0,0,0.3759496452718476,0.3882272351169389,0.4854023237562616
1690209545316077261,663592,1,0,0.4982159857040691,0.3808348504846259,0.4805141525771698
1690209545316083644,663592,2,0,0.4879715235668173,0.2089442497092534,0.4724560723740734
1690209545316109163,663592,3,0,0.3662735780657413,0.21640730227169727,0.4775739779222688
1690209545316117790,663592,4,0,0.427836042728777,0.2188638115475924,0.4755819344359515
1690209545316263453,663592,5,0,0.43640162394117116,0.37729642457763163,0.4836464803193714
1690209545316279596,663592,6,0,0.42065596403282374,0.33590118442777317,0.11575142560191909
1690209545316286622,663592,7,0,0.41864739176177945,0.29949547635148027,0.11375974322968381
1690209545316341875,663592,8,0,0.4268265961265428,0.3187828647808176,0.07231907554591901
1690209545324674164,663593,0,0,0.3757795543112855,0.38829681409703637,0.48537521286117924
1690209545324687249,663593,1,0,0.4980455835699932,0.38086414525750184,0.4805406400830868
1690209545324695596,663593,2,0,0.4877490083654188,0.20897560481743085,0.4725050629166197
1690209545324712919,663593,3,0,0.36605129827842814,0.21647879384387544,0.47756960277223676
1690209545324744757,663593,4,0,0.42761540253068986,0.21891509265680986,0.47560357983945867
1690209545324790594,663593,5,0,0.43622874346158313,0.37734618988303453,0.48364700840200686
1690209545324804291,663593,6,0,0.4206274782458212,0.33589842529831554,0.11575171578035873
1690209545324845356,663593,7,0,0.4186079908536274,0.2994930568649079,0.11376486861040411
1690209545324867171,663593,8,0,0.42681120163378217,0.31877131028529715,0.07232469543875192
1690209545333076305,663594,0,0,0.37559815056207563,0.38836707873671605,0.4853443433024039
1690209545333107234,663594,1,0,0.4978640738543354,0.380894609301809,0.4805688043012384
1690209545333123294,663594,2,0,0.48751619555965403,0.2090083864622365,0.47254957062819325
1690209545333132061,663594,3,0,0.36581850466349225,0.2165512223030674,0.47755533809716905
1690209545333139809,663594,4,0,0.42738431450950154,0.21896753805365207,0.4756182767507068
1690209545333200242,663594,5,0,0.43604463933300897,0.37739685915222637,0.4836462244046364
1690209545333207271,663594,6,0,0.4206049361876318,0.33590859022002695,0.1157486814577405
1690209545333211754,663594,7,0,0.41857471838634874,0.2995036256829326,0.1137653724781826
1690209545333273196,663594,8,0,0.4268038057681113,0.3187741215090517,0.07232672160704828
1690209545341329252,663595,0,0,0.37539968019880243,0.3884476425438636,0.48531136928094154
1690209545341338698,663595,1,0,0.49766607311850003,0.38094261656221146,0.48059932958067636
1690209545341342923,663595,2,0,0.48727756368168806,0.20905782220706307,0.47260204021932367
1690209545341384913,663595,3,0,0.3655793040410166,0.21663310328596336,0.47754458682408835
1690209545341399116,663595,4,0,0.4271467196459906,0.21903309932531595,0.4756385214535021
1690209545341411470,663595,5,0,0.4358441703618731,0.37746143285948863,0.48364579551948633
1690209545341427768,663595,6,0,0.4205811672904722,0.3359188783463826,0.11574700522473853
1690209545341438345,663595,7,0,0.418542489087241,0.299514129227709,0.11376842629878132
1690209545341481422,663595,8,0,0.42679770710321224,0.3187759167979055,0.07233092408580609
1690209545349406895,663596,0,0,0.37518703528931935,0.3885301653025872,0.4852772507371332
1690209545349425007,663596,1,0,0.497454498342932,0.38099969934569344,0.4806340695408437
1690209545349432128,663596,2,0,0.48703578998360497,0.20911559845364502,0.4726611985011855
1690209545349458630,663596,3,0,0.3653363469345701,0.2167162456023538,0.47753518807939194
1690209545349465015,663596,4,0,0.426905288125736,0.21910351301405245,0.47566271234783913
1690209545349471227,663596,5,0,0.4356302223621467,0.37753149573927103,0.4836469947530539
1690209545349646458,663596,6,0,0.4205620726096312,0.3359274297109737,0.11574712311469659
1690209545349654614,663596,7,0,0.4185171556273753,0.29952274494589254,0.1137738052318188
1690209545349698982,663596,8,0,0.42679914058213086,0.3187755955432972,0.0723374909214927
1690209545357829407,663597,0,0,0.3749650498006173,0.38862051951948084,0.4852395754115689
1690209545357847338,663597,1,0,0.4972336894886195,0.3810673109194185,0.4806648230242288
1690209545357860892,663597,2,0,0.48678874006457384,0.20918336967019063,0.47272290460858557
1690209545357879916,663597,3,0,0.3650880066470556,0.21680670763346188,0.47752876081417467
1690209545357923033,663597,4,0,0.4266583859533249,0.21918262185235793,0.47568942556250726
1690209545357936052,663597,5,0,0.43540715975621946,0.37761074922659954,0.48364469846636865
1690209545357963728,663597,6,0,0.4205326593072123,0.3359308942392921,0.11574552488317014
1690209545357997137,663597,7,0,0.418482340071994,0.29952615378944236,0.11377885114589006
1690209545358044859,663597,8,0,0.4267903956830147,0.31876869202560454,0.07234296562699541
1690209545365647622,663598,0,0,0.37473487751115664,0.38872300980956875,0.48519797753751803
1690209545365675872,663598,1,0,0.4970047506769594,0.3811455198192113,0.48069694074800134
1690209545365714875,663598,2,0,0.48653180480148683,0.20926173593744887,0.4727885566439868
1690209545365730775,663598,3,0,0.3648297151037955,0.2169093007915258,0.47752101530209484
1690209545365739856,663598,4,0,0.42640161687047834,0.21927309469441678,0.47571737407389203
1690209545365821853,663598,5,0,0.4351758218099713,0.37770139057822205,0.48364122063798554
1690209545365841602,663598,6,0,0.4205099416499967,0.33593938895121195,0.11574298718502393
1690209545365877986,663598,7,0,0.4184538602853644,0.29953458534606764,0.11378351131912913
1690209545366003773,663598,8,0,0.4267899606454716,0.31876597411927826,0.07234808214093955
1690209545374098096,663599,0,0,0.37449276282188054,0.3888307152745829,0.48515362774706194
1690209545374156144,663599,1,0,0.49676426632403137,0.38123515391265583,0.4807279696449543
1690209545374170340,663599,2,0,0.48627211100922996,0.20935101768017253,0.4728527753982817
1690209545374181669,663599,3,0,0.3645682612750241,0.21701662798426435,0.47751018116464444
1690209545374253423,663599,4,0,0.426141567153517,0.21937142781369948,0.4757430786157521
1690209545374294668,663599,5,0,0.4349330958024611,0.3778003167902334,0.4836358040647931
1690209545374303050,663599,6,0,0.4204829471794778,0.3359557935514049,0.11573841065426646
1690209545374321784,663599,7,0,0.41842296856800437,0.29955082734122623,0.11378606203474177
1690209545374349505,663599,8,0,0.4267867027001011,0.3187715293475769,0.07235124285700692
1690209545382556784,663600,0,0,0.3742418382919587,0.38894416247295377,0.48510492648923653
1690209545382627528,663600,1,0,0.4965148863711229,0.3813326834848141,0.48074985223504235
1690209545382646186,663600,2,0,0.4860063165069287,0.20944784778669534,0.47291189890527036
1690209545382701760,663600,3,0,0.3643008004347133,0.2171293651421165,0.4774990220393271
1690209545382713956,663600,4,0,0.42587537413218823,0.2194762648128065,0.4757659131646733
1690209545382723526,663600,5,0,0.43468167644155387,0.3779060641234015,0.48362381895303147
1690209545382749215,663600,6,0,0.42043308492574916,0.33597094717821174,0.11572887932327805
1690209545382761900,663600,7,0,0.41836978941949665,0.29956574178926426,0.11378450949771303
1690209545382811427,663600,8,0,0.42675912418907214,0.3187750297264197,0.0723495726254024
1690209545391328985,663601,0,0,0.37398351243616973,0.3890725775752139,0.48505918144389254
1690209545391349090,663601,1,0,0.496258418294879,0.3814451706082796,0.4807848825633043
1690209545391355379,663601,2,0,0.4857343165142582,0.20955921608311656,0.47299243656449563
1690209545391360646,663601,3,0,0.3640268020271327,0.21725666418254155,0.4774991271524661
1690209545391368089,663601,4,0,0.4256027554228371,0.2195956823439026,0.4758048166991188
1690209545391496424,663601,5,0,0.43442296752239373,0.3780268105838537,0.4836202128165961
1690209545391509068,663601,6,0,0.4204054208569183,0.33598153898575683,0.11572897002833069
1690209545391524795,663601,7,0,0.41833901807118545,0.29957599079095304,0.1137943429482261
1690209545391536727,663601,8,0,0.4267572357519535,0.31877167736213224,0.07235896069246342
1690209545399876723,663602,0,0,0.37371718826359296,0.3892080550588971,0.4850100940546599
1690209545399909899,663602,1,0,0.49599386902129544,0.38156289318973996,0.48081910209698087
1690209545399917101,663602,2,0,0.4854517586711972,0.20967600257633023,0.4730717773600354
1690209545399923888,663602,3,0,0.3637423246722385,0.21739119964413317,0.4774955155745986
1690209545399957655,663602,4,0,0.425319701563276,0.21972141523129843,0.47584128433383677
1690209545399968010,663602,5,0,0.4341560935449787,0.3781537166198581,0.4836145080414343
1690209545399973665,663602,6,0,0.42037655617757075,0.3359988114141081,0.11572681958800783
1690209545400003997,663602,7,0,0.4183065273582557,0.29959295691904736,0.11380185700452364
1690209545400036259,663602,8,0,0.4267547758296245,0.3187749484908256,0.07236624464453603
1690209545408111047,663603,0,0,0.3734436257207379,0.3893458408023522,0.4849622851571022
1690209545408126934,663603,1,0,0.495722591209386,0.3816920997616578,0.48085443683662554
1690209545408132435,663603,2,0,0.48517538431962093,0.20980336316348486,0.47315515417731185
1690209545408137238,663603,3,0,0.363463516029684,0.21752718029864582,0.4774961006373062
1690209545408189893,663603,4,0,0.42504210951454474,0.21985322118959136,0.47588176217794487
1690209545408200495,663603,5,0,0.4338827820017083,0.3782874785370624,0.4836101230693682
1690209545408283039,663603,6,0,0.4203435233599873,0.3360156668531848,0.11572692773290504
1690209545408309811,663603,7,0,0.4182726025176384,0.2996093208361927,0.11381224803856725
1690209545408328043,663603,8,0,0.42674933330483117,0.3187775518416267,0.07237608472890866
1690209545416314023,663604,0,0,0.373159820223977,0.38948715677913964,0.4849075679938231
1690209545416325367,663604,1,0,0.4954411543187513,0.38182704865134165,0.4808829380495104
1690209545416329512,663604,2,0,0.48489192649066204,0.2099362457629796,0.4732327112172567
1690209545416332539,663604,3,0,0.36317753848985157,0.2176664826300456,0.4774907907726554
1690209545416355085,663604,4,0,0.4247572803537259,0.2199894648549404,0.4759163461013879
1690209545416361798,663604,5,0,0.43359939875040376,0.3784258688763532,0.48359890923883414
1690209545416371833,663604,6,0,0.42030125032975146,0.33603471743419083,0.1157206514869512
1690209545416377152,663604,7,0,0.41823008886543894,0.29962783452378955,0.11381646958565687
1690209545416409360,663604,8,0,0.42673496391963683,0.31878221120368533,0.07237966675462189
1690209545424394416,663605,0,0,0.3728782288780548,0.3896413327189331,0.4848515496714092
1690209545424415243,663605,1,0,0.49516185183516226,0.38197276175456624,0.4809135112555893
1690209545424426748,663605,2,0,0.4846079175721885,0.2100799011990431,0.473316192151332
1690209545424439476,663605,3,0,0.36289108444790846,0.217818649881675,0.47748804461230504
1690209545424564242,663605,4,0,0.42447202665189343,0.22013752819683652,0.47595504393050747
1690209545424658526,663605,5,0,0.4333180502258115,0.3785761005379279,0.48358823558174235
1690209545424692499,663605,6,0,0.42026988153245864,0.3360569842209246,0.11571579431990787
1690209545424702433,663605,7,0,0.41819791796582434,0.29964955674804655,0.11382293046801475
1690209545424828351,663605,8,0,0.4267323340084953,0.3187889412067711,0.07238527392360271
1690209545433332290,663606,0,0,0.3725915506712533,0.3898003168019413,0.4847951965384781
1690209545433358773,663606,1,0,0.4948774889012983,0.38212575608177773,0.4809416268081914
1690209545433379525,663606,2,0,0.48432220879696297,0.21023049551251552,0.47340068842466804
1690209545433401247,663606,3,0,0.36260290680031027,0.21797529919399716,0.4774884246338547
1690209545433412061,663606,4,0,0.42418494527659684,0.22029132680632812,0.4759956809634471
1690209545433433413,663606,5,0,0.4330317886107226,0.37873237669276,0.48357631597937456
1690209545433474024,663606,6,0,0.42022762576581835,0.3360780019649909,0.11571095918562148
1690209545433550722,663606,7,0,0.4181555665261839,0.29966995540325597,0.11383014610555929
1690209545433735754,663606,8,0,0.4267183592209687,0.31879373133410316,0.0723911373100559
1690209545441258757,663607,0,0,0.37230244161773496,0.38996710733823536,0.48473818524128126
1690209545441277869,663607,1,0,0.4945908610237321,0.382287894060058,0.48097364897140166
1690209545441285965,663607,2,0,0.4840364149233826,0.21038997571015183,0.47349236362438774
1690209545441345741,663607,3,0,0.36231446868712097,0.21813950873201537,0.47749143755876083
1690209545441362320,663607,4,0,0.42389760242677266,0.22045336766667653,0.4760411182504316
1690209545441393595,663607,5,0,0.4327432340595609,0.3788971358526355,0.4835661483094526
1690209545441420164,663607,6,0,0.4201967816578156,0.33609953887628247,0.11570854647995205
1690209545441431437,663607,7,0,0.41812509856433505,0.2996908144964475,0.11384048332000773
1690209545441725580,663607,8,0,0.4267175419687944,0.31879819733860426,0.07240005002346345
