%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210015669500275,720034,4,0,0.009515843176438771,0.020532613183130693,0.4808626687840313
1690210015669515740,720034,5,0,0.023951216627612577,0.17865050056718387,0.4754172453967194
1690210015669527673,720034,6,0,0.03525167915246155,0.10403039464352418,0.11263300878046659
1690210015669572101,720034,7,0,0.03190526963791469,0.06768558539636887,0.11374347081267953
1690210015669580483,720034,8,0,0.0440796794572035,0.08277627215577292,0.07155002827450221
1690210015677166706,720035,0,0,-0.035936995730701894,0.1916158150394313,0.47129553417651177
1690210015677184880,720035,1,0,0.08591919608769491,0.1795631639647678,0.47707495355102786
1690210015677191521,720035,2,0,0.06912847986228682,0.0081197288758582,0.48351550550814126
1690210015677227143,720035,3,0,-0.0521765319733137,0.020244086324195762,0.4780042343332975
1690210015677285140,720035,4,0,0.009402152105618842,0.020367324752332324,0.4808309302593404
1690210015677308369,720035,5,0,0.02395512967608,0.17847683708324216,0.47545581094405226
1690210015677321001,720035,6,0,0.03526710425394634,0.1040036132086967,0.11264175229216863
1690210015677355526,720035,7,0,0.03189368829376286,0.06766081033175551,0.11373604913650177
1690210015677395419,720035,8,0,0.044086963390913975,0.08276056148255405,0.0715512979563648
1690210015686118818,720036,0,0,-0.0359190287769801,0.1914950578727242,0.47132633685053
1690210015686133398,720036,1,0,0.08592681026199642,0.17934600957689223,0.47712217200255147
1690210015686142777,720036,2,0,0.06900260896985091,0.007913027344634956,0.4834911836634853
1690210015686174183,720036,3,0,-0.052292041718786424,0.02013324912205998,0.4779636214553411
1690210015686191668,720036,4,0,0.009286224641793012,0.02020780948167743,0.48080109977944535
1690210015686205288,720036,5,0,0.02396220726797465,0.17830817558606007,0.47549179427361415
1690210015686213183,720036,6,0,0.035280031674204945,0.10397139765498305,0.11264993712906365
1690210015686225824,720036,7,0,0.03187836663360247,0.06763077545830518,0.11372910119722397
1690210015686292930,720036,8,0,0.044090661882098814,0.08273798301625626,0.07155252239920554
1690210015693783232,720037,0,0,-0.03588600909367385,0.19137983219189394,0.4713616587412873
1690210015693804587,720037,1,0,0.0859487275800528,0.17912612269068354,0.4771705410623256
1690210015693813716,720037,2,0,0.06887979539983059,0.007704702492578818,0.4834640732542992
1690210015693844835,720037,3,0,-0.0524037336355328,0.020029008999496414,0.47792357654510237
1690210015693850661,720037,4,0,0.009174147659639515,0.020050712060086014,0.48077029301083724
1690210015693865882,720037,5,0,0.023983520977634974,0.17814095697790333,0.4755304574131453
1690210015693880678,720037,6,0,0.03529337306704555,0.10394907034398523,0.11265869741798337
1690210015693975112,720037,7,0,0.0318610682937761,0.06761085837307307,0.11372188906420186
1690210015693980888,720037,8,0,0.04409235063661445,0.08272575765329597,0.07155356888732729
1690210015702783835,720038,0,0,-0.03584963696434337,0.1912713594339101,0.47139631222750905
1690210015702808364,720038,1,0,0.08597343327114541,0.1789091799859214,0.47722002654149537
1690210015702824965,720038,2,0,0.0687542633033843,0.0075000794080430635,0.48343940920087275
1690210015702889878,720038,3,0,-0.052517582067010966,0.019932264316119642,0.477884200041602
1690210015702901295,720038,4,0,0.00905982718232723,0.019899178578017384,0.4807409999882053
1690210015702915325,720038,5,0,0.024007662373648663,0.17797863858755442,0.47556939486751615
1690210015702956368,720038,6,0,0.03531243100144562,0.10392793920929372,0.11266863828738252
1690210015703035589,720038,7,0,0.03184832291031693,0.06759228959643444,0.11371614204424378
1690210015703043630,720038,8,0,0.044099671526765534,0.08271408144377379,0.0715561190017346
1690210015711506213,720039,0,0,-0.03580584630106271,0.19116864357058808,0.4714322731209461
1690210015711529979,720039,1,0,0.08600509611582052,0.17869011656449943,0.4772615305337827
1690210015711550631,720039,2,0,0.06862511717165908,0.007294594208092633,0.48340738637610253
1690210015711565599,720039,3,0,-0.05263455893910205,0.019842498450411326,0.47784671208499147
1690210015711575052,720039,4,0,0.00894253931021243,0.01975063621723734,0.4807089250375594
1690210015711584274,720039,5,0,0.024038628626635354,0.17781820868726322,0.4756050466963595
1690210015711608315,720039,6,0,0.03530628257228943,0.10390940184376285,0.11267421135152139
1690210015711660402,720039,7,0,0.031808109767166144,0.06757657039061171,0.1137061451665251
1690210015711679550,720039,8,0,0.04407732408282434,0.08270460679699887,0.07155355842378304
1690210015718760277,720040,0,0,-0.035760377200052915,0.19106722149988117,0.47146261220984126
1690210015718784624,720040,1,0,0.08603815232093491,0.17847467401159664,0.4773060294460471
1690210015718799644,720040,2,0,0.06849999593552325,0.007092775220145327,0.48338205884008356
1690210015718809955,720040,3,0,-0.05274724596977673,0.019754089074808988,0.4778073380610417
1690210015718816157,720040,4,0,0.00882929279116087,0.01960461793102155,0.48067914290493047
1690210015718849737,720040,5,0,0.024071171459331433,0.17766026079879452,0.47563951537327337
1690210015718875186,720040,6,0,0.0353279013966653,0.10388320438378384,0.11268153574419125
1690210015718930279,720040,7,0,0.03179624013147604,0.06755319620773058,0.11369869670097495
1690210015718967503,720040,8,0,0.04408593220314931,0.08268646815551735,0.0715539553507341
1690210015727725278,720041,0,0,-0.035709572113721506,0.190973355128835,0.47149596304957775
1690210015727743604,720041,1,0,0.08607590246491562,0.1782598637650684,0.47734958498096297
1690210015727753551,720041,2,0,0.06837019078214938,0.006892627351684055,0.4833527802806027
1690210015727780835,720041,3,0,-0.05286396358893505,0.019674237805376818,0.4777679527925751
1690210015727792146,720041,4,0,0.00871203593174469,0.019463652671244176,0.48064747834238153
1690210015727801610,720041,5,0,0.02410837013595573,0.17750644860526746,0.47567490358004955
1690210015727813109,720041,6,0,0.035339312099311834,0.10386798745809608,0.1126879809766819
1690210015727826576,720041,7,0,0.031772166251069184,0.0675410178712791,0.11368972591027526
1690210015727923565,720041,8,0,0.044081924007433784,0.0826796803773706,0.07155277732536701
1690210015735923211,720042,0,0,-0.03565765729347932,0.19088171636354434,0.4715294552271869
1690210015735947438,720042,1,0,0.0861143848136345,0.17804503682131748,0.47739366788614757
1690210015735954785,720042,2,0,0.068237717833327,0.006693193349673009,0.48332922283104157
1690210015736004219,720042,3,0,-0.05298297087299252,0.019597341809767257,0.4777339004973116
1690210015736016210,720042,4,0,0.008592422404611302,0.019324498501815397,0.4806211534649586
1690210015736082902,720042,5,0,0.024146348251806737,0.1773538096438844,0.4757108414543878
1690210015736099693,720042,6,0,0.03535031273375698,0.10384270728395376,0.11269727144868401
1690210015736111185,720042,7,0,0.03174696159153256,0.0675189191496606,0.11368470139402473
1690210015736126433,720042,8,0,0.04407710783745489,0.08266142091981424,0.07155509412982178
1690210015744068568,720043,0,0,-0.03560254896639606,0.1907950003593295,0.47156835737009534
1690210015744090349,720043,1,0,0.08615582396243855,0.17783344187076666,0.47744170343400405
1690210015744098305,720043,2,0,0.06810600743540736,0.006497345221413753,0.4833074006869931
1690210015744112094,720043,3,0,-0.05310097595575343,0.01952571131545261,0.4777030359533709
1690210015744129685,720043,4,0,0.008473773003215206,0.019189748798337746,0.48059736666850017
1690210015744141876,720043,5,0,0.0241873205577974,0.1772052534571635,0.4757513720332826
1690210015744149571,720043,6,0,0.03535979970455778,0.10382644882961099,0.11271006620195223
1690210015744156998,720043,7,0,0.03171977530655512,0.06750591841317936,0.11368270921310807
1690210015744174379,720043,8,0,0.04407008931019065,0.08265265823224098,0.0715605334453943
1690210015752205130,720044,0,0,-0.03554900825998426,0.19071112534492418,0.4716036200944023
1690210015752247568,720044,1,0,0.08619523707493623,0.17762196183496268,0.4774868247616068
1690210015752264442,720044,2,0,0.06796839089847011,0.006302238107089252,0.4832829127719962
1690210015752275320,720044,3,0,-0.053224429596924194,0.019457535974191656,0.47766878342437236
1690210015752315653,720044,4,0,0.008349583841211271,0.019057068052125006,0.4805705458242196
1690210015752333204,720044,5,0,0.024226328835158413,0.17705821121509052,0.4757886339752511
1690210015752428382,720044,6,0,0.03536803452697093,0.10381070200573818,0.11271986943129622
1690210015752463900,720044,7,0,0.03169051593043828,0.06749355719164377,0.11367777929156082
1690210015752478504,720044,8,0,0.04406160181222989,0.08264414044982725,0.07156308190949352
1690210015761197122,720045,0,0,-0.035501311596122506,0.19062759539964377,0.4716279342708414
1690210015761213879,720045,1,0,0.08622871922156951,0.17741341295172022,0.47752577710299443
1690210015761220318,720045,2,0,0.06782788095697936,0.00611021425647651,0.483260196332337
1690210015761229400,720045,3,0,-0.05335070086896523,0.019389881560015296,0.47763153815359893
1690210015761235451,720045,4,0,0.008222418776607877,0.018926205163152743,0.4805428388547268
1690210015761241954,720045,5,0,0.02425954125469786,0.17691285742430854,0.47581765491402767
1690210015761252876,720045,6,0,0.0353844170853183,0.10377869531854543,0.11272552546282051
1690210015761276253,720045,7,0,0.03167005739037605,0.06746495822819867,0.11367039178453126
1690210015761296049,720045,8,0,0.04406307649379101,0.0826174822040306,0.07156284175837624
1690210015769177128,720046,0,0,-0.0354503459385114,0.1905519506012756,0.4716518642964618
1690210015769205792,720046,1,0,0.08626546231276086,0.17721322947468293,0.4775628803819203
1690210015769223601,720046,2,0,0.06769144621123355,0.005926630532541168,0.4832344978455458
1690210015769239761,720046,3,0,-0.0534728869293957,0.019330187226949846,0.4775927700552943
1690210015769274647,720046,4,0,0.008099307408488222,0.01880353874613381,0.4805129166709573
1690210015769281769,720046,5,0,0.024296063291915252,0.1767756230593052,0.4758455159014694
1690210015769551374,720046,6,0,0.035400606412172,0.10375766227912599,0.11272937811058918
1690210015769565419,720046,7,0,0.03164957519693682,0.0674473515636641,0.11366095867344271
1690210015769573044,720046,8,0,0.044064008348016444,0.08260216685878499,0.07156054184119433
1690210015778134676,720047,0,0,-0.035398144498930514,0.1904832639632004,0.4716793780942685
1690210015778144903,720047,1,0,0.08630314333265872,0.17701811968362682,0.477602721776596
1690210015778151364,720047,2,0,0.06755336999404855,0.005748588720427534,0.48321111364557806
1690210015778155937,720047,3,0,-0.053596414607156063,0.019277909895694122,0.47755715843253393
1690210015778169649,720047,4,0,0.007974798936418817,0.018687329070570472,0.48048574299200175
1690210015778175360,720047,5,0,0.02433357141211327,0.17664442641504302,0.47587652234905875
1690210015778183055,720047,6,0,0.03541451393183266,0.10374363007528399,0.11273612304807966
1690210015778251708,720047,7,0,0.03162626261379048,0.06743684289208074,0.11365432681690225
1690210015778367368,720047,8,0,0.0440620822458324,0.08259386184497058,0.07156101569646443
1690210015785983408,720048,0,0,-0.03534940612944681,0.190421201966779,0.47170499299727964
1690210015785998295,720048,1,0,0.08633729072018347,0.17682951935969748,0.4776390931355119
1690210015786013330,720048,2,0,0.06741148282017595,0.005577442088809661,0.48318887886988693
1690210015786028783,720048,3,0,-0.053723679082090456,0.019232648443941913,0.47752425706050183
1690210015786125239,720048,4,0,0.007846530800671403,0.018578068033157834,0.48046032755351264
1690210015786134428,720048,5,0,0.024367585078652856,0.17651983921889752,0.47590504121855143
1690210015786168805,720048,6,0,0.03541930574657078,0.10372699580682154,0.11274209649974594
1690210015786195702,720048,7,0,0.031593771278007436,0.06742380657910235,0.11364789984616581
1690210015786227088,720048,8,0,0.044050366515764834,0.08258190815542552,0.0715611220385756
1690210015794301608,720049,0,0,-0.03529571898097527,0.1903686656255842,0.47173022924777475
1690210015794326135,720049,1,0,0.08637563655883942,0.17664632355136176,0.47767818182139726
1690210015794348068,720049,2,0,0.06726780314061054,0.00541259687120214,0.48317016190559503
1690210015794359023,720049,3,0,-0.05385199098241725,0.01919779258274055,0.4774917905965968
1690210015794367273,720049,4,0,0.0077170506127919114,0.018477119488779437,0.48043686747174014
1690210015794374018,720049,5,0,0.02440589879540799,0.1764027737536985,0.47593475411544817
1690210015794381628,720049,6,0,0.03543507687615851,0.10371479873086499,0.11275011991885396
1690210015794394050,720049,7,0,0.03157099589482728,0.06741538909848635,0.11364369716041321
1690210015794407521,720049,8,0,0.044049937397850174,0.08257380360835255,0.07156365244736508
1690210015802185581,720050,0,0,-0.035254085348148195,0.19031621187706219,0.47175087685850325
1690210015802213017,720050,1,0,0.08640332381383277,0.17647546345291004,0.477709739985788
1690210015802227348,720050,2,0,0.06713057630634786,0.005258583681397752,0.48315047346390033
1690210015802250376,720050,3,0,-0.05397524433990071,0.019161579638238918,0.47746127677582256
1690210015802281343,720050,4,0,0.00759271738789545,0.018381005057993647,0.48041365250915297
1690210015802292707,720050,5,0,0.024433594393450858,0.17629185685656257,0.47595868906685385
1690210015802306817,720050,6,0,0.03543741244631903,0.10369704866940034,0.11275465162908048
1690210015802412420,720050,7,0,0.031538404717439864,0.067401108716871,0.1136373879819437
1690210015802498996,720050,8,0,0.04403702157413366,0.0825595613533793,0.07156319678499705
1690210015810817591,720051,0,0,-0.03520943081000318,0.19027726059077765,0.4717669763638644
1690210015810848062,720051,1,0,0.08643369968166449,0.17631780884909845,0.4777404244447358
1690210015810865725,720051,2,0,0.06699521406029466,0.005118201363962683,0.48313486321469534
1690210015810876799,720051,3,0,-0.054096308390520834,0.01913930087028497,0.4774311793954117
1690210015810889939,720051,4,0,0.007470432274414451,0.01829866627437613,0.4803925148769505
1690210015810902962,720051,5,0,0.024464083716635825,0.17619434525888716,0.4759801094084352
1690210015810918227,720051,6,0,0.03545207762935922,0.10368104413755072,0.11275931134088077
1690210015811074091,720051,7,0,0.031517975626353834,0.06738865456108428,0.11363226153194562
1690210015811127630,720051,8,0,0.044037457546756996,0.08254572477811072,0.07156377606572346
1690210015818808064,720052,0,0,-0.0351660738254633,0.1902471005155608,0.47178191372388767
1690210015818829366,720052,1,0,0.0864623777498289,0.17616790364411203,0.47777320353225283
1690210015818836445,720052,2,0,0.06685650038079131,0.004985951524464966,0.483121954513252
1690210015818856684,720052,3,0,-0.05422033076205302,0.019126193197790242,0.47740054072293625
1690210015818869815,720052,4,0,0.007345043512727727,0.018224964655014702,0.4803724438137699
1690210015818885321,720052,5,0,0.024492980497473383,0.1761051297738665,0.4760020121932842
1690210015818895371,720052,6,0,0.03547412293638341,0.10367083296773444,0.11276524346590375
1690210015818970248,720052,7,0,0.031504583103130965,0.06738207144862424,0.11362854103772349
1690210015818977514,720052,8,0,0.044046168896862886,0.08253734445734202,0.0715659923708796
1690210015827486058,720053,0,0,-0.03513253257403163,0.19021843994644924,0.4717964027423673
1690210015827503634,720053,1,0,0.08648234452610053,0.17602767804722913,0.4778000279268233
1690210015827516281,720053,2,0,0.06672067899863746,0.004862355204915062,0.4831074875664897
1690210015827524357,720053,3,0,-0.054342557090643215,0.01911360090498992,0.47737382263731065
1690210015827549851,720053,4,0,0.007221594807212132,0.01815591189040988,0.48035338020691837
1690210015827628778,720053,5,0,0.02451314279494664,0.17602145924409973,0.4760209120597939
1690210015827662885,720053,6,0,0.03547508756174211,0.10365950794884791,0.11276914431427508
1690210015827706019,720053,7,0,0.031472556805164247,0.06737416376272228,0.11362371240002782
1690210015827718180,720053,8,0,0.04403324784069538,0.08252759170676932,0.07156620014840478
1690210015835750534,720054,0,0,-0.035096780438118785,0.19019051612002716,0.47180863888216923
1690210015835772430,720054,1,0,0.0865054077565373,0.17589685888620793,0.47782517940555713
1690210015835797956,720054,2,0,0.06659996456211877,0.004747035157009393,0.48309504322330954
1690210015835808238,720054,3,0,-0.0544505674168137,0.019100659773248766,0.47734854707988067
1690210015835866390,720054,4,0,0.00711237373943251,0.018090892740494156,0.48033591669102477
1690210015835912464,720054,5,0,0.024536454733781195,0.17594281157623598,0.47603800153192566
1690210015835937031,720054,6,0,0.035485214239729106,0.10364601440446175,0.11277286312396444
1690210015835947726,720054,7,0,0.03145223922253208,0.06736385508721372,0.11361948556911798
1690210015835975869,720054,8,0,0.04403107188142737,0.08251537794661848,0.07156670922175465
1690210015844247837,720055,0,0,-0.03506054118116471,0.19017349295649125,0.4718223762826996
1690210015844264295,720055,1,0,0.08652884613650258,0.17577712549890123,0.47785272175011456
1690210015844270998,720055,2,0,0.06647976141318185,0.0046429722090359175,0.4830868477972788
1690210015844278288,720055,3,0,-0.05455795663252063,0.0190987942364291,0.4773266334146128
1690210015844313650,720055,4,0,0.007003711822708631,0.018037037617331934,0.4803221935211189
1690210015844376265,720055,5,0,0.024560197392723908,0.1758751757459288,0.47605711206048007
1690210015844388260,720055,6,0,0.0354981152762695,0.10363931830701942,0.11277952418722668
1690210015844450272,720055,7,0,0.031434726427183535,0.06736037715222282,0.11361859601017742
1690210015844459954,720055,8,0,0.044031942610377774,0.08250949935234683,0.07157045793557892
1690210015852365485,720056,0,0,-0.035019983480396,0.19015830921256224,0.47183347804490783
1690210015852382985,720056,1,0,0.08655716055426717,0.17566343915731153,0.47787469987266734
1690210015852391924,720056,2,0,0.06637038088283669,0.00454446963036709,0.4830759007429848
1690210015852400010,720056,3,0,-0.05465507636380056,0.019098303754839792,0.47730488172961977
1690210015852407680,720056,4,0,0.006905389189175306,0.017986682731280665,0.48030706594487216
1690210015852459483,720056,5,0,0.024588809672354935,0.17581146504075842,0.4760722480834901
1690210015852467171,720056,6,0,0.0355091108351904,0.10363201644353127,0.1127829181806093
1690210015852502081,720056,7,0,0.031416561786612354,0.06735619291631531,0.1136150308432992
1690210015852553400,720056,8,0,0.044030572731477806,0.08250275697334143,0.07157100630127736
1690210015860987172,720057,0,0,-0.03497820792378829,0.1901471492804617,0.47184116773453916
1690210015861002078,720057,1,0,0.08658771629696865,0.17556188885352242,0.47789061542400474
1690210015861010180,720057,2,0,0.0662744753712989,0.004457100468715126,0.48306593481952315
1690210015861019324,720057,3,0,-0.05473974164816398,0.01910088047488175,0.4772867448909741
1690210015861101271,720057,4,0,0.0068196342863468045,0.017943496644279064,0.4802939741279449
1690210015861216410,720057,5,0,0.024619643964098933,0.17575580879925873,0.47608294799299156
1690210015861225439,720057,6,0,0.03551752019498923,0.10361964029375455,0.11278434837337747
1690210015861245733,720057,7,0,0.03139818522877452,0.06734672361269889,0.11361099017092773
1690210015861328902,720057,8,0,0.044026905206817006,0.082489930541565,0.07157017202752508
1690210015869179590,720058,0,0,-0.034938892451874023,0.1901358706960224,0.4718492348961342
1690210015869197301,720058,1,0,0.08661861592005471,0.17547021451451542,0.4778733744936482
1690210015869204990,720058,2,0,0.06619417365113803,0.004378206721137886,0.4830335414671231
1690210015869211138,720058,3,0,-0.05481153664834684,0.019101990443921038,0.47727955869562083
1690210015869240548,720058,4,0,0.00674765138532981,0.01790390016432005,0.48027466783851075
1690210015869283333,720058,5,0,0.024650333292810293,0.17570497502421045,0.47607779913423925
1690210015869293697,720058,6,0,0.03543016068367545,0.10360229526308938,0.1127690297778428
1690210015869300196,720058,7,0,0.03128719916626123,0.06733199563262061,0.11359242297515684
1690210015869331828,720058,8,0,0.043917661608835167,0.08247161781685426,0.07155083721597896
1690210015877581968,720059,0,0,-0.03489072583158043,0.19012576155781621,0.4718597655688287
1690210015877610401,720059,1,0,0.0866570890126909,0.17538177890765996,0.47788830211683614
1690210015877638561,720059,2,0,0.06612314403084753,0.0043022393594932,0.4830272268515912
1690210015877647334,720059,3,0,-0.05487284938143138,0.019103965292401753,0.47726888181888183
1690210015877657508,720059,4,0,0.0066854097606687795,0.017866214157993127,0.48026695352996035
1690210015877662131,720059,5,0,0.02468905967484881,0.1756563200236913,0.47608962974582947
1690210015877668448,720059,6,0,0.035441192883878106,0.10358968071291419,0.1127728889693046
1690210015878074342,720059,7,0,0.03127503118658106,0.06732193688687206,0.11359178838724264
1690210015878092487,720059,8,0,0.04391728117107753,0.08245845626423223,0.07155262841693383
1690210015885955300,720060,0,0,-0.034845472685657325,0.19011997876553904,0.471874914459723
1690210015886013164,720060,1,0,0.08669442769502748,0.17531053325180596,0.4779025599158713
1690210015886028069,720060,2,0,0.06606931496695059,0.004241346807234493,0.48302100402577297
1690210015886043435,720060,3,0,-0.05491873523234092,0.019108209525092193,0.47726356085757765
1690210015886055268,720060,4,0,0.006638834386564767,0.017837310146222207,0.480261921717085
1690210015886068455,720060,5,0,0.02472656626078551,0.17561829848047267,0.47610348099351046
1690210015886076906,720060,6,0,0.03544290611472438,0.10358912584120826,0.11277825292971505
1690210015886115067,720060,7,0,0.03125741935920466,0.06732350939733783,0.11359281191566115
1690210015886147480,720060,8,0,0.04390803137289559,0.0824582887424864,0.07155554101954277
1690210015894386961,720061,0,0,-0.03480184544419413,0.19011395108171672,0.471885921209215
1690210015894399729,720061,1,0,0.08673060513559289,0.17524404196112925,0.4779149202582389
1690210015894405739,720061,2,0,0.06602118202739908,0.004184474005110531,0.48301436152034183
1690210015894411637,720061,3,0,-0.05495939676574528,0.01911149952003201,0.477255584385778
1690210015894566558,720061,4,0,0.006597466867933242,0.01780998161846358,0.48025530457240573
1690210015894598563,720061,5,0,0.024762946525071192,0.17558249806323808,0.47611436786104167
1690210015894609577,720061,6,0,0.0354526911350049,0.10358735036123559,0.11278161257174474
1690210015894616817,720061,7,0,0.031249337666412677,0.06732371024700616,0.11359214761717135
1690210015894667135,720061,8,0,0.04390842080116134,0.08245680777176802,0.0715568214255681
1690210015903308679,720062,0,0,-0.0347602251540526,0.190105117299423,0.47189416203813267
1690210015903316582,720062,1,0,0.08676695754641216,0.175190838199898,0.47791975035342343
1690210015903376130,720062,2,0,0.06599583342420888,0.004138369000382625,0.48300634837258055
1690210015903384424,720062,3,0,-0.054979451872607825,0.019109544222824695,0.477250976121749
1690210015903454845,720062,4,0,0.006576993264379773,0.017785556430862513,0.4802494505480578
1690210015903478372,720062,5,0,0.02479939181695541,0.17555181991884775,0.47612037687848385
1690210015903492387,720062,6,0,0.035456378029543004,0.10358091524517199,0.11278185631688925
1690210015903573009,720062,7,0,0.031239939265537225,0.0673187334196696,0.11358966519263558
1690210015903693711,720062,8,0,0.04390370778379539,0.08245050768216623,0.07155527392636725
1690210015910698566,720063,0,0,-0.0347239690084904,0.19009553052256076,0.4718997891244628
1690210015910709717,720063,1,0,0.08679863901275181,0.17514505657257745,0.47792794299628993
1690210015910723351,720063,2,0,0.06597697973487116,0.004098378997000708,0.48300267365240857
1690210015910738692,720063,3,0,-0.054993722039799756,0.019105568704998774,0.4772447557001716
1690210015910748918,720063,4,0,0.006562242803746465,0.01776325059595365,0.48024493981713634
1690210015910760357,720063,5,0,0.024831234893318687,0.17552441082737386,0.4761267844284499
1690210015910769947,720063,6,0,0.03547763300139867,0.10357428697204801,0.11278383777460547
1690210015910794471,720063,7,0,0.031250488956303085,0.06731329568256075,0.11358913629185363
1690210015910822624,720063,8,0,0.04391994215484373,0.08244410574496534,0.07155611097786578
1690210015919811234,720064,0,0,-0.03468758139716213,0.1900880187337098,0.47191079018831766
1690210015919829701,720064,1,0,0.08683204604497698,0.17511053607707608,0.4779319802957621
1690210015919836021,720064,2,0,0.06597319916098912,0.004068072847393737,0.4829960275855026
1690210015919848984,720064,3,0,-0.05499449642814018,0.019102131979699934,0.4772450502950783
1690210015919856664,720064,4,0,0.0065613197087319225,0.017746136385786117,0.4802421332325929
1690210015920005020,720064,5,0,0.024864638483265117,0.17550357585240678,0.47613387714133015
1690210015920102872,720064,6,0,0.03547753132474152,0.1035759839183708,0.11278548919571522
1690210015920115685,720064,7,0,0.031242490478087682,0.0673158636433898,0.11358851375774648
1690210015920156088,720064,8,0,0.04391320068773786,0.08244677637143638,0.07155590430579566
1690210015927398228,720065,0,0,-0.03466197534767322,0.1900783898878602,0.4719173157182477
1690210015927413040,720065,1,0,0.08685635290527575,0.17508821011741924,0.47793312653429204
1690210015927423547,720065,2,0,0.06598010796381594,0.004047733523663524,0.4829925790426845
1690210015927431793,720065,3,0,-0.0549862717150085,0.019094424379603722,0.47724696057143523
1690210015927451507,720065,4,0,0.0065695254167349795,0.017731998704732264,0.4802415166683468
1690210015927469335,720065,5,0,0.024888913624641597,0.17548768422352254,0.4761375362197317
1690210015927492061,720065,6,0,0.03547974442868274,0.10357055069363416,0.11278643438254823
1690210015927507892,720065,7,0,0.031241004367690672,0.06731084093779403,0.1135884773325921
1690210015927569169,720065,8,0,0.043911575816801315,0.08244178575255481,0.07155583760218065
1690210015935910816,720066,0,0,-0.03464397465618029,0.19006358843461632,0.47192355832797045
1690210015935922897,720066,1,0,0.086874641116546,0.17507289402393497,0.47793227470354693
1690210015935958697,720066,2,0,0.06599818752271075,0.00403233455758523,0.4829880633405586
1690210015936001349,720066,3,0,-0.0549684646791128,0.01907953088587895,0.47724951058975557
1690210015936395751,720066,4,0,0.006587492922109021,0.017716845999142534,0.480240648192324
1690210015936409964,720066,5,0,0.02490710446594103,0.17547259479345348,0.47614009840389054
1690210015936417133,720066,6,0,0.035477778262543405,0.10356564987809713,0.11278639314275424
1690210015936466783,720066,7,0,0.031238979112328934,0.0673059296306962,0.11358764910716587
1690210015936501464,720066,8,0,0.0439072854738089,0.08243802052235266,0.07155473921837455
1690210015943901585,720067,0,0,-0.034627811710951376,0.19005062145653803,0.47192740409716577
1690210015943915184,720067,1,0,0.0868917435897608,0.17506518245413447,0.47793022577854477
1690210015943920849,720067,2,0,0.06602315451838649,0.004023547566928244,0.48298209882142357
1690210015943924039,720067,3,0,-0.054944427575801286,0.019065505464302576,0.47724941752621214
1690210015944032112,720067,4,0,0.006611725370538192,0.01770548421965573,0.48023774600923197
1690210015944045080,720067,5,0,0.02492410855480872,0.17546216717407265,0.4761408497852482
1690210015944052815,720067,6,0,0.035481639129409916,0.10356600780324578,0.11278462813153553
1690210015944065054,720067,7,0,0.03124449504048625,0.06730607559668757,0.11358504559863798
1690210015944073138,720067,8,0,0.04391023391318652,0.0824399251853392,0.07155199515047804
1690210015952423863,720068,0,0,-0.03462145488223732,0.1900337625180496,0.47193222844893523
1690210015952438304,720068,1,0,0.08690054589693588,0.17506561928126557,0.477928692856049
1690210015952445904,720068,2,0,0.06605674037124028,0.004020879828828526,0.48297776928788483
1690210015952475157,720068,3,0,-0.05491328192731074,0.019045615083347813,0.4772514191804795
1690210015952567356,720068,4,0,0.0066432134716434416,0.017694356176891815,0.4802366669135349
1690210015952589675,720068,5,0,0.024932765960410868,0.17545375580914088,0.4761423964326045
1690210015952609822,720068,6,0,0.035482602147118965,0.10356724676078022,0.11278404195063496
1690210015952619775,720068,7,0,0.03125069863056676,0.06730668926609985,0.11358385729039341
1690210015952659547,720068,8,0,0.043912183674667475,0.08244329647654954,0.07155051822274976
1690210015959873874,720069,0,0,-0.03461982672083483,0.1900145109838425,0.47193686455182743
1690210015959887820,720069,1,0,0.08690564317360473,0.17507136957981526,0.4779253754377607
1690210015959894528,720069,2,0,0.06609747253040636,0.004022256884353183,0.48297328357264635
1690210015959901642,720069,3,0,-0.05487601338574646,0.01902210032735164,0.47725485267660417
1690210015959973502,720069,4,0,0.006680949577568512,0.01768350662959884,0.48023616247380085
1690210015960005502,720069,5,0,0.02493767084322078,0.17544673853414686,0.47614302907771633
1690210015960015840,720069,6,0,0.03547921836884044,0.10356770466338619,0.11278295523340683
1690210015960024343,720069,7,0,0.03125485202713007,0.06730626258846223,0.11358251100638234
1690210015960064038,720069,8,0,0.04391053610225716,0.0824460961014665,0.07154858689347077
1690210015969250532,720070,0,0,-0.034631658425759056,0.18999042174836042,0.4719416208561804
1690210015969278650,720070,1,0,0.08689837234641465,0.1750821188993923,0.477924404271448
1690210015969297596,720070,2,0,0.06613954816163635,0.004026991547676275,0.48297167294998006
1690210015969429297,720070,3,0,-0.05483850251688019,0.018992152408194754,0.4772589446720032
1690210015969444870,720070,4,0,0.006718979290452026,0.01767120590311555,0.48023741144739984
1690210015969455290,720070,5,0,0.02493021289500862,0.17543971151413268,0.4761449108420489
1690210015969472697,720070,6,0,0.03547568957190494,0.10356709355109586,0.11278368188749002
1690210015969484673,720070,7,0,0.031261771949459644,0.06730443257443224,0.11358309350796054
1690210015969594247,720070,8,0,0.0439111754523498,0.08244829101563965,0.07154872879199672
1690210015976812251,720071,0,0,-0.03464951634657647,0.18995871078696935,0.4719443399783531
