%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209876015543761,703276,5,0,0.18858703784236486,0.16669624803992034,0.478062898877455
1690209876015614701,703276,6,0,0.17410652368195054,0.10310978725080068,0.11329538427050062
1690209876015626487,703276,7,0,0.17426573202193027,0.06659494151447595,0.1134274271916627
1690209876015647778,703276,8,0,0.181141532857626,0.08389037872318272,0.07088541396745751
1690209876024198655,703277,0,0,0.12759962907568692,0.1741252693684341,0.47959179776717725
1690209876024220330,703277,1,0,0.25007188565213995,0.1737589198888593,0.47429918708375146
1690209876024231543,703277,2,0,0.2501116890676699,0.0013863041735474723,0.4762841463047804
1690209876024243947,703277,3,0,0.1282033540926303,0.0018703235375378852,0.4817980957787721
1690209876024254827,703277,4,0,0.18950110290969696,0.007870363113681847,0.47924363976897816
1690209876024280652,703277,5,0,0.18859136141990213,0.16673213254670902,0.4780564008008146
1690209876024328284,703277,6,0,0.17410098835731833,0.10311471719117828,0.11329467508036575
1690209876024359854,703277,7,0,0.1742693203532157,0.06659992233122138,0.11342944321667053
1690209876024367614,703277,8,0,0.18113780295475662,0.0838938862825263,0.07088564893190773
1690209876032111966,703278,0,0,0.12760082329985614,0.1741424286136774,0.47958897898137565
1690209876032128800,703278,1,0,0.2500728654481846,0.17380847205073535,0.4742892680696233
1690209876032138687,703278,2,0,0.250158955373819,0.0014360280145241972,0.47628762275975006
1690209876032144629,703278,3,0,0.128250816165984,0.0018878227116372415,0.4818086304909242
1690209876032149874,703278,4,0,0.18954680690085685,0.007904082151240588,0.4792501401846652
1690209876032159742,703278,5,0,0.18859444430914113,0.16676550943244614,0.47805060652103437
1690209876032166897,703278,6,0,0.17409988804057552,0.10311585821143447,0.11329467067270327
1690209876032205587,703278,7,0,0.1742780085734334,0.06660112033669324,0.11343226715105206
1690209876032240237,703278,8,0,0.18113938317166062,0.08389361593498944,0.07088672908715364
1690209876041150704,703279,0,0,0.1275967723231557,0.17415597678478037,0.4795878662862536
1690209876041179146,703279,1,0,0.25006854714887305,0.173860765923053,0.47427968464825937
1690209876041184650,703279,2,0,0.25020968945194505,0.0014884603480439297,0.4762868332639769
1690209876041189593,703279,3,0,0.12830179532935723,0.001901700284856375,0.48181626662404586
1690209876041194243,703279,4,0,0.18959568889201112,0.007937356024347168,0.4792532211336455
1690209876041251726,703279,5,0,0.188592633618456,0.16679841037475196,0.4780456433374027
1690209876041255676,703279,6,0,0.174093082354778,0.10312551543533868,0.11329396279054448
1690209876041274247,703279,7,0,0.1742828451727609,0.06661084323321333,0.11343341106190323
1690209876041284506,703279,8,0,0.1811357625312344,0.08390335082472382,0.07088651482473449
1690209876049071515,703280,0,0,0.1275916787230556,0.1741714031175647,0.47958522631291567
1690209876049084709,703280,1,0,0.25006332451882235,0.17391483374390249,0.47427206162990626
1690209876049099293,703280,2,0,0.2502594675394792,0.0015427253862181516,0.47629148833117274
1690209876049107030,703280,3,0,0.12835167384819082,0.0019175192525702441,0.4818258732846181
1690209876049113470,703280,4,0,0.18964353659000144,0.00797252037686755,0.479259893260288
1690209876049118888,703280,5,0,0.18858981805359243,0.16683316061298195,0.4780410354523684
1690209876049123604,703280,6,0,0.17409565888543455,0.10312965123279326,0.11329448613184741
1690209876049134270,703280,7,0,0.1742970611626113,0.06661505137499081,0.11343652881368047
1690209876049153542,703280,8,0,0.1811427312132832,0.08390670880612787,0.07088812039006893
1690209876057823877,703281,0,0,0.1275839802497684,0.1741877286879637,0.4795778778495976
1690209876057838021,703281,1,0,0.250055451581847,0.17396898264629324,0.4742590029083026
1690209876057848582,703281,2,0,0.25030546827842104,0.0015970913550638244,0.4762909675476743
1690209876057875049,703281,3,0,0.12839782248046247,0.00193425390662712,0.4818310277771494
1690209876057880346,703281,4,0,0.18968767306838152,0.008008190459912185,0.4792617399149811
1690209876057923966,703281,5,0,0.1885843338423464,0.16686840505227865,0.4780313677933722
1690209876057929151,703281,6,0,0.17409299682681112,0.10313382133152435,0.11329013487883674
1690209876057953130,703281,7,0,0.17430579811438796,0.06661929652498362,0.11343482606954859
1690209876057975627,703281,8,0,0.1811440835560647,0.08390999110374503,0.07088483890453216
1690209876065461361,703282,0,0,0.1275755748811983,0.17420409251169652,0.4795728862048288
1690209876065475406,703282,1,0,0.2500468284181118,0.17402625587510806,0.47424747524005123
1690209876065495889,703282,2,0,0.2503550444860022,0.001654598110804443,0.4762912214084613
1690209876065501377,703282,3,0,0.12844758836917133,0.0019510564011111313,0.48183777939859906
1690209876065511786,703282,4,0,0.18973525105029163,0.008045471698604714,0.479264797523741
1690209876065517255,703282,5,0,0.188578308907391,0.16690522085449822,0.4780236140793495
1690209876065520979,703282,6,0,0.17408895017934123,0.10314079249419895,0.11328751885692015
1690209876065530063,703282,7,0,0.17431406488542517,0.06662635146511375,0.11343469724767698
1690209876065616313,703282,8,0,0.18114424780107202,0.08391643721536676,0.07088316131031479
1690209876074680874,703283,0,0,0.12756464940075024,0.17422781058903813,0.4795681957528071
1690209876074709153,703283,1,0,0.2500357880569464,0.17408862435171363,0.4742389937335403
1690209876074825202,703283,2,0,0.25039904010502345,0.001717230617197643,0.47629592492578815
1690209876074837634,703283,3,0,0.12849166787403907,0.0019752352365176194,0.4818462473745775
1690209876074853768,703283,4,0,0.1897773039162113,0.008088998865180927,0.47927089503738296
1690209876074873748,703283,5,0,0.1885696599505831,0.16694827548742278,0.4780175872346505
1690209876074914546,703283,6,0,0.1740893156707081,0.10315130644321902,0.11328682438501064
1690209876074991000,703283,7,0,0.17432608007405725,0.06663695043839013,0.11343679086814945
1690209876075152047,703283,8,0,0.18114942764144054,0.08392595588417849,0.0708837193784073
1690209876083184360,703284,0,0,0.1275552086670037,0.17425185417685934,0.47956153102045573
1690209876083218199,703284,1,0,0.25002609859495295,0.17415370748528555,0.47422570323096364
1690209876083231991,703284,2,0,0.25044803311342956,0.001782670028218547,0.47630120634975825
1690209876083246171,703284,3,0,0.12854088118519277,0.001999850509951315,0.4818581111822217
1690209876083257670,703284,4,0,0.18982429661925834,0.008134160158538649,0.4792787763198125
1690209876083322092,703284,5,0,0.18856260513639997,0.16699288113834104,0.4780083997609008
1690209876083332892,703284,6,0,0.17408417600722328,0.10315165001822328,0.11328530575999983
1690209876083392678,703284,7,0,0.1743333559385896,0.06663739296173728,0.1134391977702145
1690209876083410299,703284,8,0,0.18114852255541875,0.08392412533804777,0.07088389184632768
1690209876091925609,703285,0,0,0.12754578042589168,0.17427980922619196,0.4795572583912292
1690209876091944355,703285,1,0,0.2500164093940835,0.17421975634261086,0.4742148802220331
1690209876091953790,703285,2,0,0.2504927083733624,0.0018490370791221125,0.47630499405374077
1690209876091965499,703285,3,0,0.12858579174407078,0.002028319951120224,0.4818684089693887
1690209876091975064,703285,4,0,0.18986713523158888,0.008181698794865142,0.47928527141369576
1690209876091990186,703285,5,0,0.18855537539703637,0.16703990635555982,0.47800147622841344
1690209876092004382,703285,6,0,0.17407751845278926,0.10316315258161474,0.1132845791915808
1690209876092097114,703285,7,0,0.17433819938718154,0.06664898896019739,0.11344155770904865
1690209876092198061,703285,8,0,0.18114564685117984,0.08393425202474265,0.07088441947872014
1690209876099087718,703286,0,0,0.1275305682190614,0.17431471923498137,0.4795493156571879
1690209876099104362,703286,1,0,0.2500011768082793,0.17429138208170747,0.47420618381528995
1690209876099111543,703286,2,0,0.2505300897824113,0.0019210747895118487,0.47631751302208725
1690209876099117405,703286,3,0,0.12862315848664652,0.0020638411576919253,0.4818816634286367
1690209876099123787,703286,4,0,0.18990260538205667,0.008235602417189583,0.4792973875900644
1690209876099154934,703286,5,0,0.1885423600861714,0.16709324304440698,0.47799404556782454
1690209876099176131,703286,6,0,0.1740817437480616,0.10316717832412434,0.11328510432416482
1690209876099185357,703286,7,0,0.17435356839908916,0.0666531155533303,0.1134465760113063
1690209876099222709,703286,8,0,0.18115547785240355,0.08393521631108261,0.07088726803139747
1690209876107506674,703287,0,0,0.1275153054726391,0.17434974137300055,0.4795384343492267
1690209876107517596,703287,1,0,0.24998574481099506,0.1743619451191036,0.47419138749561823
1690209876107521339,703287,2,0,0.25056566720316337,0.0019920611213864133,0.47632377502891965
1690209876107612526,703287,3,0,0.12865887690001432,0.0020994801953810624,0.4818918078107463
1690209876107626631,703287,4,0,0.18993641451889454,0.008289035307505969,0.47930481702178895
1690209876107661456,703287,5,0,0.18852917916691073,0.1671461064424266,0.4779820954195817
1690209876107672195,703287,6,0,0.17407580197137132,0.10317117593859515,0.11328143576396175
1690209876107681512,703287,7,0,0.17435842306303134,0.06665721511304319,0.11344736323229147
1690209876107688160,703287,8,0,0.18115386473870632,0.08393612116630735,0.07088572495818493
1690209876115781293,703288,0,0,0.12749002377802188,0.17438918848181173,0.4795254084221632
1690209876115797745,703288,1,0,0.24996040737731332,0.17443460818385098,0.47417726399543847
1690209876115810438,703288,2,0,0.2505881568623019,0.0020651932657930272,0.4763338880586641
1690209876115823092,703288,3,0,0.12868139106704526,0.00213958378931396,0.4819029965441732
1690209876115839531,703288,4,0,0.18995718655726015,0.008345770487557828,0.479314586961174
1690209876115877138,703288,5,0,0.18850587924079434,0.16720225760734472,0.4779695366378759
1690209876116437798,703288,6,0,0.17406699729444977,0.10317202981720536,0.11327800723822941
1690209876116493630,703288,7,0,0.17435974728223055,0.06665817248010733,0.11344906742309868
1690209876116516956,703288,8,0,0.18115001706161912,0.08393297657220483,0.0708849386942772
1690209876124402402,703289,0,0,0.12747010564422556,0.17443079791797916,0.4795149269616484
1690209876124428184,703289,1,0,0.24994050883447744,0.17450382925417424,0.4741675369854908
1690209876124439027,703289,2,0,0.25060806364949595,0.0021348396171820953,0.4763460865146625
1690209876124451994,703289,3,0,0.1287012491930176,0.002181776804755501,0.4819144288090171
1690209876124485021,703289,4,0,0.189975625507811,0.008401789379183015,0.4793256103007961
1690209876124494974,703289,5,0,0.18848762942286595,0.16725776465135772,0.4779603479393901
1690209876124542818,703289,6,0,0.17406581377182342,0.10317782337901384,0.11327687510516472
1690209876124556296,703289,7,0,0.17436699769564967,0.06666405669428421,0.11345258086289144
1690209876124623337,703289,8,0,0.18115354211698534,0.0839350156440253,0.0708862976528846
1690209876133229358,703290,0,0,0.12744349763796348,0.17447546761944316,0.47950197739394296
1690209876133237096,703290,1,0,0.24991397666040116,0.1745724374921627,0.4741567051301129
1690209876133240852,703290,2,0,0.2506161086655801,0.002203854023240879,0.47635641863969747
1690209876133255486,703290,3,0,0.12870919043126042,0.002226992965461392,0.48192263828440773
1690209876133269925,703290,4,0,0.18998236141750335,0.008458992919437136,0.47933412049892776
1690209876133279532,703290,5,0,0.18846248769605645,0.16731449743563967,0.4779493381652498
1690209876133285015,703290,6,0,0.1740598823733015,0.10318691055642294,0.11327348132861133
1690209876133327251,703290,7,0,0.17436839591888442,0.06667322692847105,0.11345367313244961
1690209876133340100,703290,8,0,0.18115221204358964,0.08394032487744513,0.07088538867385716
1690209876140712318,703291,0,0,0.127412482598323,0.17451771385741086,0.47949160933983037
1690209876140738549,703291,1,0,0.24988306727326334,0.1746384423615271,0.47414924238101885
1690209876140749898,703291,2,0,0.2506193807867451,0.0022702353850509384,0.4763672058803038
1690209876140761312,703291,3,0,0.12871232776945488,0.00226975099338928,0.48193052092961264
1690209876140773921,703291,4,0,0.18998432147578062,0.008513646537844722,0.47934280260194156
1690209876140922044,703291,5,0,0.1884329306627856,0.16736869869109766,0.47794118023100357
1690209876140933327,703291,6,0,0.1740517510693355,0.10319967893247245,0.11327176613751379
1690209876140967222,703291,7,0,0.17436751225789157,0.06668607656325246,0.11345582773164653
1690209876141044716,703291,8,0,0.18114891312203882,0.08395001871233916,0.07088587849120637
1690209876149221249,703292,0,0,0.12737604663366706,0.174559980923937,0.4794747796333719
1690209876149247189,703292,1,0,0.2498468652693772,0.17470233096980622,0.47413831171166076
1690209876149259363,703292,2,0,0.25061447626829364,0.0023345500788770437,0.47637866437375886
1690209876149283885,703292,3,0,0.12870715669654345,0.002312575470545838,0.48193609200537657
1690209876149293841,703292,4,0,0.18997813673978894,0.00856729914176195,0.47935052305475867
1690209876149300369,703292,5,0,0.18839787104428085,0.16742188289934729,0.4779282246071896
1690209876149305936,703292,6,0,0.17404600310061308,0.10320295541668875,0.11326644125434708
1690209876149320003,703292,7,0,0.17436840799446307,0.06668943536118024,0.11345525337402966
1690209876149349960,703292,8,0,0.18114872022585338,0.08394909233760119,0.07088339316517737
1690209876157817160,703293,0,0,0.12733873078734043,0.17459956915922226,0.47946392688901984
1690209876157842306,703293,1,0,0.24980981987737988,0.1747621699301802,0.4741342487744475
1690209876157868614,703293,2,0,0.2506066422407615,0.002394772536268931,0.4763938252237637
1690209876157877690,703293,3,0,0.1286990194357657,0.0023526676942334317,0.4819444809643089
1690209876157886285,703293,4,0,0.189969077709264,0.00861753185249583,0.4793616207857275
1690209876157904315,703293,5,0,0.1883618550494848,0.16747168510432228,0.4779215571394981
1690209876157919495,703293,6,0,0.1740411878674145,0.1032097400170934,0.11326612539106339
1690209876157928318,703293,7,0,0.17436979663218666,0.06669629659906479,0.1134590186627912
1690209876157982493,703293,8,0,0.18114953776056902,0.08395237021783922,0.07088561489898029
1690209876165878254,703294,0,0,0.12729806406949518,0.17463901757785288,0.47945170131274206
1690209876165900080,703294,1,0,0.24976937809188465,0.17481911026129543,0.47412775738265833
1690209876165920735,703294,2,0,0.25059153205037654,0.002452080476191895,0.4764062221924357
1690209876165933853,703294,3,0,0.12868365614171945,0.0023925910438555745,0.48195115703243335
1690209876166165663,703294,4,0,0.1899529104669101,0.008666215112761222,0.47937048930128023
1690209876166206691,703294,5,0,0.1883223119871532,0.16751997100203314,0.4779129771032207
1690209876166224625,703294,6,0,0.17402826082449085,0.10321603550119474,0.11326390336377708
1690209876166240684,703294,7,0,0.17436224913087336,0.06670266229093451,0.11346080535866448
1690209876166248823,703294,8,0,0.18114144372137633,0.0839550804556998,0.07088583310132662
1690209876174143286,703295,0,0,0.12725675624212104,0.17467696387002876,0.4794396377389409
