%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209466861601934,654177,1,0,0.6404702294925899,0.24603575736736374,0.47786769310893223
1690209466861608798,654177,2,0,0.4683581541086511,0.2555380800654519,0.47971151152036473
1690209466861647311,654177,3,0,0.4755596111736987,0.3773315448247438,0.482313627582402
1690209466861656043,654177,4,0,0.4781726271433448,0.3157528628845131,0.4812283587181364
1690209466861669047,654177,5,0,0.6368426892958117,0.3078821680051236,0.4801501695019357
1690209466861679616,654177,6,0,0.5739393288711934,0.3171383373537811,0.11509434695577989
1690209466861688603,654177,7,0,0.5374707760858931,0.3189848391544778,0.11520311561826159
1690209466861709690,654177,8,0,0.5543390384737079,0.3101600106597316,0.0728496529428785
1690209466869944095,654178,0,0,0.6475708789623548,0.36840118530370797,0.4802382258334178
1690209466869957386,654178,1,0,0.6404173452019923,0.24604569152250536,0.4778803312188332
1690209466869960852,654178,2,0,0.4683081959413646,0.255602638551442,0.47971494295668804
1690209466869965182,654178,3,0,0.4755480763343272,0.3773940244269622,0.48230772299915936
1690209466869997669,654178,4,0,0.47814165387335095,0.3158144323180735,0.48122748149216865
1690209466870014746,654178,5,0,0.6368092694796861,0.30789342870456193,0.48015770913644634
1690209466870026571,654178,6,0,0.5739267571510994,0.31714045952538533,0.11509806323893716
1690209466870053374,654178,7,0,0.5374587853737318,0.31899851316432537,0.11520489439585867
1690209466870086315,654178,8,0,0.5543263320487972,0.310164975680134,0.07285296221773006
1690209466877401345,654179,0,0,0.6475494164106314,0.36841166009190507,0.4802404982338467
1690209466877416267,654179,1,0,0.6403594875549556,0.24605807526978124,0.4778942725538037
1690209466877424446,654179,2,0,0.4682530325747374,0.2556667158627928,0.47971154415046213
1690209466877431018,654179,3,0,0.4755291168857999,0.37745619067961994,0.4822927204080305
1690209466877439887,654179,4,0,0.47810436691633024,0.31587571637527645,0.4812189410108565
1690209466877480563,654179,5,0,0.6367697057774208,0.3079071191159358,0.4801650647601476
1690209466877498051,654179,6,0,0.5739246870845859,0.31713611248095447,0.1150985060266249
1690209466877571710,654179,7,0,0.5374572630401797,0.3190050909457887,0.11520167985852538
1690209466877589536,654179,8,0,0.5543261934422674,0.31016222992699305,0.07285224455375772
1690209466886531076,654180,0,0,0.6475291712178098,0.3684247231501156,0.48024618610136827
1690209466886546494,654180,1,0,0.6403060266745236,0.2460729100303538,0.47790961170073043
1690209466886570159,654180,2,0,0.4682020343854202,0.2557287341456286,0.4797099435497812
1690209466886576205,654180,3,0,0.4755111582121463,0.37751643357278286,0.482281524203698
1690209466886655494,654180,4,0,0.47806968051973925,0.31593516742307076,0.481213182750169
1690209466886663362,654180,5,0,0.636732933904825,0.30792312398906085,0.4801748482136714
1690209466886667818,654180,6,0,0.5739246435074783,0.31713847401393336,0.11510162407931693
1690209466886709955,654180,7,0,0.5374577220577517,0.3190174263490954,0.11520122266260975
1690209466886734552,654180,8,0,0.5543282030333532,0.31016638118928785,0.07285411478294651
1690209466894372813,654181,0,0,0.6475031900109167,0.36844156061015326,0.4802520373246888
1690209466894393561,654181,1,0,0.6402520439724204,0.2460912136784824,0.4779254394771394
1690209466894401429,654181,2,0,0.46815012043535986,0.25578687846186654,0.47970933835645246
1690209466894408839,654181,3,0,0.47548709438570047,0.3775731123169085,0.48227099926101635
1690209466894425431,654181,4,0,0.47803151322967813,0.3159911652322837,0.4812082403634546
1690209466894452787,654181,5,0,0.6366930082906583,0.30794244652989095,0.48018497812807176
1690209466894465344,654181,6,0,0.5739199159926329,0.3171405504675836,0.11510526523530376
1690209466894505327,654181,7,0,0.5374534199115192,0.31902792010479675,0.11520139636858664
1690209466894577687,654181,8,0,0.5543256955184983,0.3101693047679339,0.07285658647768554
1690209466903186970,654182,0,0,0.6474795299014696,0.36845662135761414,0.4802564767176416
1690209466903199616,654182,1,0,0.6402024480829666,0.24610760300498435,0.4779410158411216
1690209466903205870,654182,2,0,0.46810243831940523,0.25584021953479297,0.4797082483740369
1690209466903290358,654182,3,0,0.47546520600427045,0.3776251291586232,0.4822588345551204
1690209466903304461,654182,4,0,0.4779965606683646,0.316042537482848,0.48120224735059164
1690209466903323548,654182,5,0,0.6366564247910393,0.30795981271771034,0.48019426407519383
1690209466903339430,654182,6,0,0.5739186631817483,0.31713611538039416,0.11510792944149446
1690209466903351930,654182,7,0,0.5374525626674453,0.31903128750050946,0.11520054527181435
1690209466903387173,654182,8,0,0.5543268142879981,0.3101649819704097,0.07285813233827793
1690209466911517997,654183,0,0,0.6474500916549107,0.3684701765087704,0.48025999967822897
1690209466911533034,654183,1,0,0.6401499528458281,0.24612237843888396,0.4779526523843733
1690209466911538850,654183,2,0,0.46805166104366736,0.25588779837385006,0.4797061711985544
1690209466911552487,654183,3,0,0.4754373608100107,0.37767148811051776,0.4822486902284544
1690209466911640877,654183,4,0,0.4779571017077035,0.3160883422058561,0.4811966556496019
1690209466911668360,654183,5,0,0.6366155039912564,0.3079754198009493,0.4802012521031597
1690209466911724884,654183,6,0,0.5739071108671797,0.3171377756624159,0.1151095216224009
1690209466911741660,654183,7,0,0.5374413639731263,0.31903987850397886,0.11519924349869064
1690209466911752897,654183,8,0,0.5543171355482333,0.31016736992609756,0.07285873570979948
1690209466919590531,654184,0,0,0.6474198258754118,0.3684847682223098,0.4802643086982582
1690209466919603651,654184,1,0,0.640102698271333,0.246137831861685,0.4779650963307548
1690209466919615619,654184,2,0,0.46800560721677986,0.25592760109713075,0.47970059765233
1690209466919624946,654184,3,0,0.4754081927252149,0.37771043414041516,0.48223503125271167
1690209466919637397,654184,4,0,0.4779193713081454,0.3161268580838709,0.4811877143599227
1690209466919651703,654184,5,0,0.6365767293978067,0.30799153294666887,0.48020885673032077
1690209466919667056,654184,6,0,0.5739063438922399,0.317136243549023,0.11511015768148303
1690209466919696399,654184,7,0,0.5374408562492998,0.3190434853091102,0.1151960739622578
1690209466919712451,654184,8,0,0.5543196368877591,0.3101655317129834,0.07285790703636559
1690209466928367887,654185,0,0,0.647385090024855,0.3685007154605288,0.48027101138707007
1690209466928375141,654185,1,0,0.640055415869819,0.24615441341168304,0.47797801717215743
1690209466928381524,654185,2,0,0.4679591740564183,0.25596225501448866,0.47969560057840427
1690209466928431945,654185,3,0,0.47537422346907726,0.37774445820127794,0.4822238567189672
1690209466928439844,654185,4,0,0.4778790755592376,0.3161605607553592,0.48118029462765105
1690209466928478035,654185,5,0,0.6365356810220203,0.30800860990731144,0.48021790503087985
1690209466928487487,654185,6,0,0.5739030805655709,0.3171391034042402,0.11511236625183557
1690209466928497279,654185,7,0,0.5374377838426811,0.3190501584758068,0.11519449542559676
1690209466928532574,654185,8,0,0.5543199078978789,0.3101680344578488,0.07285853630270168
1690209466936075866,654186,0,0,0.6473471250768378,0.3685170834150588,0.4802741633880603
1690209466936119497,654186,1,0,0.6400079801611418,0.24617120936973086,0.47798863791080043
1690209466936184337,654186,2,0,0.46791235182468116,0.25599279580102435,0.4796890623904712
1690209466936198377,654186,3,0,0.47533680475656737,0.37777457994070224,0.48220989565588457
1690209466936204805,654186,4,0,0.4778368790138175,0.31619041473073706,0.48117068703322424
1690209466936211548,654186,5,0,0.6364929298437276,0.3080258339202754,0.4802240569130233
1690209466936279425,654186,6,0,0.57389606435829,0.3171368993856968,0.11511190439539785
1690209466936369677,654186,7,0,0.5374309114109941,0.3190508480114544,0.11519040894568076
1690209466936418410,654186,8,0,0.5543163915556989,0.31016455898268364,0.07285666233472216
1690209466944966013,654187,0,0,0.6473095644933282,0.3685328273515991,0.48028105662804915
1690209466944983108,654187,1,0,0.6399668734603248,0.24618710643109712,0.47799872633807655
1690209466944992327,654187,2,0,0.46787139598904864,0.2560140191538477,0.47968357536173833
1690209466945083132,654187,3,0,0.4752993568791012,0.37779565495359474,0.48220123874005594
1690209466945094068,654187,4,0,0.47779763626352084,0.3162113805303359,0.4811641879507589
1690209466945101936,654187,5,0,0.636453520192344,0.3080419089015297,0.4802318889601008
1690209466945108343,654187,6,0,0.5738893230793969,0.31714341309500715,0.11511389863423455
1690209466945118414,654187,7,0,0.5374242219754247,0.3190584814432346,0.11518910817390102
1690209466945151729,654187,8,0,0.5543131851594957,0.31017034409068606,0.07285713903106228
1690209466952595906,654188,0,0,0.6472648402110488,0.3685523815693255,0.4802873499341289
1690209466952616621,654188,1,0,0.6399248466962236,0.24620642596027623,0.4780089267892983
1690209466952634162,654188,2,0,0.4678290054925032,0.2560299237387337,0.4796764482254629
1690209466952666389,654188,3,0,0.47525425707784585,0.3778118048576448,0.4821902342081319
1690209466952674942,654188,4,0,0.47775388324693735,0.31622754174227913,0.4811557604222563
1690209466952682289,654188,5,0,0.6364100233339028,0.3080612418724136,0.48023940215243194
1690209466952707312,654188,6,0,0.573881615997477,0.31714766305733283,0.11511490526870989
1690209466952721169,654188,7,0,0.5374164689642562,0.3190619971525964,0.11518644961464874
1690209466952769937,654188,8,0,0.5543097824675104,0.31017259909240796,0.07285648108702993
1690209466961054285,654189,0,0,0.6472200349159879,0.36857048648612034,0.4802932123701195
1690209466961070562,654189,1,0,0.6398847800560971,0.24622416391593785,0.47801923778597594
1690209466961076754,654189,2,0,0.4677884099125497,0.25604138878937777,0.4796690181225788
1690209466961084840,654189,3,0,0.4752089199383674,0.37782364999146784,0.48217838804260815
1690209466961113853,654189,4,0,0.47771092001408677,0.3162394352537425,0.48114677705958625
1690209466961148899,654189,5,0,0.6363674524201829,0.3080789447349097,0.48024673666966966
1690209466961161438,654189,6,0,0.5738754675376597,0.3171475811887812,0.11511556208048052
1690209466961171384,654189,7,0,0.5374102429559646,0.3190605741806662,0.11518335437860154
1690209466961253880,654189,8,0,0.5543081453412437,0.31017000420763363,0.07285546363180066
1690209466970164807,654190,0,0,0.6471718416434896,0.36859148777540784,0.48030389822774455
1690209466970183998,654190,1,0,0.6398482162484436,0.246244420895929,0.4780324872615413
1690209466970194525,654190,2,0,0.4677507581186508,0.25604567331895195,0.4796636378260294
1690209466970227737,654190,3,0,0.47515966606062426,0.37782869320374673,0.48217046864998825
1690209466970252567,654190,4,0,0.4776675078206226,0.31624468341952383,0.48114080896591777
1690209466970284508,654190,5,0,0.6363248941624643,0.3080989349567159,0.4802579191119094
1690209466970313984,654190,6,0,0.573871023290284,0.3171517722163566,0.11511983132976311
1690209466970335474,654190,7,0,0.5374056137987823,0.31906137312815624,0.11518368076894966
1690209466970352088,654190,8,0,0.5543088596031217,0.31017121867146696,0.07285783630536911
1690209466978237022,654191,0,0,0.6471216074013296,0.3686131709143447,0.48031192158106617
1690209466978287353,654191,1,0,0.6398106274910483,0.24626531616354982,0.47804221205209924
1690209466978298795,654191,2,0,0.4677120145294512,0.2560491295331536,0.47965612301705574
1690209466978311757,654191,3,0,0.47510831092941735,0.377832950617414,0.4821612720372973
1690209466978320242,654191,4,0,0.47762250653711874,0.31624917534560487,0.48113308227903706
1690209466978327594,654191,5,0,0.6362808056703197,0.30811951632530493,0.48026606802803706
1690209466978349340,654191,6,0,0.5738621817872647,0.31715877428259326,0.11512161687658076
1690209466978370173,654191,7,0,0.5373965724795255,0.3190646744805908,0.11518181676643022
1690209466978378332,654191,8,0,0.5543049128214941,0.3101753969711791,0.0728578230184184
1690209466986087055,654192,0,0,0.6470685210908926,0.368634463805773,0.48032199624007843
1690209466986093039,654192,1,0,0.6397725692523863,0.24628567361451598,0.47805435512605415
1690209466986100270,654192,2,0,0.467672589977087,0.2560487582915632,0.47964796956811123
1690209466986106800,654192,3,0,0.47505389891660027,0.37783353073280784,0.48215107358245524
1690209466986115914,654192,4,0,0.47757564549338744,0.3162500347840561,0.4811246470658498
1690209466986138446,654192,5,0,0.6362350244533825,0.30813950042189026,0.4802763229963581
1690209466986148647,654192,6,0,0.5738578796522442,0.31716251463399747,0.11512438199158007
1690209466986158979,654192,7,0,0.5373920338601265,0.31906401595221634,0.115180285287055
1690209466986187062,654192,8,0,0.5543063807857086,0.310175769070751,0.07285847518876057
1690209466994011490,654193,0,0,0.6470164943941898,0.3686554820460522,0.4803304741674567
1690209466994033604,654193,1,0,0.639736343414641,0.24630569868924454,0.47806563753466375
1690209466994053247,654193,2,0,0.4676349412305489,0.2560469760711523,0.4796389071230285
1690209466994066180,654193,3,0,0.47500049349467544,0.37783275955201484,0.4821392334476866
1690209466994077609,654193,4,0,0.47753017984512247,0.31624955371665775,0.4811149402914782
1690209466994155863,654193,5,0,0.6361906852190908,0.3081591420792894,0.48028534559950414
1690209466994171632,654193,6,0,0.5738549447099284,0.3171633332152806,0.1151258694856672
1690209466994188228,654193,7,0,0.537388851482304,0.3190602054280259,0.11517746695520693
1690209466994198146,654193,8,0,0.554309258363488,0.31017284301807596,0.07285789352977753
1690209467002581969,654194,0,0,0.6469599064825222,0.36867461692272596,0.4803363552147979
1690209467002609057,654194,1,0,0.6396992922436361,0.24632365321381333,0.4780725683232256
1690209467002639051,654194,2,0,0.4675961887222529,0.25603781357509514,0.4796272846134117
1690209467002657871,654194,3,0,0.4749422679978305,0.3778247943981168,0.4821265787583197
1690209467002693130,654194,4,0,0.47748177543190545,0.3162419729769825,0.481103476482683
1690209467002712939,654194,5,0,0.6361436425042354,0.3081765698117204,0.48029097279521143
1690209467002750416,654194,6,0,0.5738455409652942,0.31716547968613457,0.11512469691190325
1690209467002985537,654194,7,0,0.5373791437471622,0.319056601944126,0.1151723656740657
1690209467003040928,654194,8,0,0.5543054783830732,0.3101712762806718,0.0728547350907209
1690209467011847451,654195,0,0,0.6469034251122742,0.3686939300813719,0.48034854596998594
1690209467011868838,654195,1,0,0.6396628835004695,0.2463417563573621,0.4780858677132549
1690209467011883793,654195,2,0,0.46755802538850044,0.2560280874414763,0.47961984957348397
1690209467011891805,654195,3,0,0.4748840951536818,0.37781629591960425,0.4821180544122936
1690209467011923889,654195,4,0,0.4774336916940935,0.3162338698130323,0.48109625072704737
1690209467011933630,654195,5,0,0.636096958042742,0.3081941324668078,0.480302847727568
1690209467011941036,654195,6,0,0.5738410649506747,0.3171670668601237,0.11512898061458128
1690209467011960282,654195,7,0,0.5373743567038325,0.3190522879137344,0.11517225872523201
1690209467011996765,654195,8,0,0.5543071888461992,0.3101690189559453,0.07285679579732664
1690209467019546665,654196,0,0,0.6468448699011412,0.3687106155194492,0.4803583393319159
1690209467019570595,654196,1,0,0.6396275979837213,0.2463570709701265,0.478095444503836
1690209467019693634,654196,2,0,0.46752075967146217,0.25601101042486096,0.47961134526637816
