%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209812994721077,695713,2,0,0.13052811460424749,0.21911763794832573,0.47796621520318183
1690209812994741145,695713,3,0,0.009828779550221114,0.2370298014427393,0.4797283066872379
1690209812994763100,695713,4,0,0.07140486711037372,0.23419843397870244,0.4791728523421553
1690209812994824583,695713,5,0,0.09327812345150334,0.3915456046417317,0.48082436519794464
1690209812994838374,695713,6,0,0.08190999830260365,0.3355749891945968,0.11470099946497365
1690209812994855128,695713,7,0,0.07684661074708708,0.2994160401463561,0.11418210451846338
1690209812994895360,695713,8,0,0.08752311124616628,0.31611435712755487,0.07218912627650616
1690209813001761098,695714,0,0,0.03390843736140494,0.40765821885802833,0.4805934393676182
1690209813001785298,695714,1,0,0.15517465274468725,0.389773876213114,0.47909181841320986
1690209813001797752,695714,2,0,0.13047490497050115,0.21917212698063646,0.4779846081034408
1690209813001838805,695714,3,0,0.009775977014209871,0.23708895946299544,0.47972700700552917
1690209813001848376,695714,4,0,0.07135203981770812,0.23425525274588538,0.4791808144364635
1690209813001860091,695714,5,0,0.09323086083002612,0.3916018211363428,0.48081591693970915
1690209813001894598,695714,6,0,0.08191364446423745,0.33558607477664737,0.1146978761768056
1690209813001970473,695714,7,0,0.0768489982927344,0.29942724815121147,0.1141827470616393
1690209813002013888,695714,8,0,0.08753219042716241,0.31611994690160866,0.07218923698224369
1690209813010187400,695715,0,0,0.0338591792624298,0.40771920978762377,0.48057516032739517
1690209813010199878,695715,1,0,0.15512488776143896,0.38982994578696795,0.47909133201380394
1690209813010205540,695715,2,0,0.13041864682693713,0.21922900432417355,0.47800471945443945
1690209813010231264,695715,3,0,0.009720196622942084,0.23715076958711034,0.4797293927994018
1690209813010246159,695715,4,0,0.07129621765153348,0.2343145939272233,0.479191366429982
1690209813010264828,695715,5,0,0.09318094984841545,0.39166053770136094,0.48080735771545347
1690209813010280526,695715,6,0,0.08190776595039007,0.3355943357930384,0.11469568168347087
1690209813010287609,695715,7,0,0.07684177895868456,0.29943563476193524,0.11418493975322182
1690209813010325833,695715,8,0,0.08753092031751317,0.3161220804210931,0.07219045841559994
1690209813017389587,695716,0,0,0.03380812686652732,0.4077826509035517,0.48055599529549115
1690209813017405694,695716,1,0,0.15507366791674002,0.38989077371622705,0.47909009788131085
1690209813017411611,695716,2,0,0.13036422374917073,0.2192901392682744,0.4780284054374244
1690209813017436775,695716,3,0,0.009665911840068347,0.23721454612552145,0.4797352127029978
1690209813017445966,695716,4,0,0.0712419434340115,0.2343770787896219,0.47920526674266156
1690209813017451681,695716,5,0,0.0931295540836266,0.3917228576854958,0.4807981625458085
1690209813017456016,695716,6,0,0.08190055042960466,0.33559684002007484,0.11469429392854079
1690209813017475324,695716,7,0,0.07683391919597912,0.29943815474131685,0.11418885488145486
1690209813017646947,695716,8,0,0.08752858040582473,0.31611750478816947,0.07219296010396385
1690209813026840139,695717,0,0,0.03375498590297201,0.40784819322922006,0.48054056636506165
1690209813026856245,695717,1,0,0.15501988282084084,0.3899504691836495,0.47909287157565156
1690209813026866004,695717,2,0,0.13030263146731033,0.2193508408416321,0.4780514345628934
1690209813026876081,695717,3,0,0.009604933928345048,0.2372811012840821,0.479740108359476
1690209813026882028,695717,4,0,0.0711809015805237,0.23444069446240193,0.47921854604617453
1690209813026886842,695717,5,0,0.09307563318206662,0.3917856718211286,0.4807926430623172
1690209813026896330,695717,6,0,0.08189153857713982,0.33560982433163367,0.11469504243473057
1690209813026903955,695717,7,0,0.07682328901399736,0.2994513057903976,0.11419391865268534
1690209813026928618,695717,8,0,0.0875241782769151,0.3161243817500378,0.07219711899404752
1690209813036933867,695718,0,0,0.03369603102999958,0.4079136804182685,0.4805176287501315
1690209813036952648,695718,1,0,0.15496060252265043,0.39001216643952846,0.47908966912577633
1690209813036964573,695718,2,0,0.13023849803703844,0.21941309075190724,0.4780731946837026
1690209813036971201,695718,3,0,0.009541093570296894,0.2373471646118884,0.479742206280261
1690209813036995987,695718,4,0,0.07111704947911886,0.2345048687699374,0.47922962582501616
1690209813037001906,695718,5,0,0.0930161723715695,0.39184946488433436,0.48078057504298344
1690209813037007952,695718,6,0,0.0818810226433308,0.3356130457789076,0.11469078195213607
1690209813037026563,695718,7,0,0.07681178320597262,0.299454592737567,0.11419497255322923
1690209813037035596,695718,8,0,0.08751896421248792,0.31612036914660574,0.07219687919033282
1690209813043953554,695719,0,0,0.03364210021683618,0.40798375529857195,0.48049855732665236
1690209813043962722,695719,1,0,0.15490630044477935,0.39007819404075117,0.47908994459216053
1690209813043965673,695719,2,0,0.13017896961764303,0.21947972839489963,0.47809851864626846
1690209813043971878,695719,3,0,0.009481904897963645,0.23741787182295326,0.47974825448603553
1690209813043976375,695719,4,0,0.0710578400366726,0.2345735561163832,0.47924445847937813
1690209813043979654,695719,5,0,0.09296170042531196,0.39191772000442465,0.48077218351557327
1690209813043983444,695719,6,0,0.08187419553038748,0.3356207374364545,0.11469025281218873
1690209813043989582,695719,7,0,0.07680388621149438,0.2994623616824526,0.11419977547398162
1690209813044009557,695719,8,0,0.08751725977957725,0.31612081333750813,0.07220035536146344
1690209813052787927,695720,0,0,0.033583535998969,0.40805549089782295,0.4804744025802242
1690209813052799036,695720,1,0,0.15484720793433618,0.39014460971494486,0.4790881216849882
1690209813052805148,695720,2,0,0.1301128611381647,0.21954702913160434,0.4781196777594202
1690209813052810165,695720,3,0,0.009416287296745665,0.23749050674873876,0.4797471678144376
1690209813052814258,695720,4,0,0.07099218296601725,0.234643523009093,0.4792537242263437
1690209813052855934,695720,5,0,0.09290241561076874,0.3919870054536127,0.4807601076509906
1690209813052883027,695720,6,0,0.08187141549191135,0.3356326372794911,0.11468529941824113
1690209813052913705,695720,7,0,0.07679966421920739,0.29947439763772077,0.11419972057575264
1690209813052930317,695720,8,0,0.08752049259745523,0.31612576148665744,0.07219939206042557
1690209813060160780,695721,0,0,0.03352442708928538,0.408129680479571,0.4804505330353287
1690209813060169192,695721,1,0,0.15478803310861036,0.3902167435511742,0.4790852065156845
1690209813060173760,695721,2,0,0.1300512794541387,0.2196193618112221,0.4781435812873403
1690209813060261543,695721,3,0,0.009354736686574824,0.23756492975610227,0.47975019419224835
1690209813060271378,695721,4,0,0.07093066141183905,0.234716939598669,0.4792662760656895
1690209813060285951,695721,5,0,0.09284302413548216,0.39206036152372475,0.48074779222133346
1690209813060293330,695721,6,0,0.08186479074094064,0.3356408367851963,0.11468143400415928
1690209813060334793,695721,7,0,0.07679257038165477,0.29948258672287076,0.11420156440382846
1690209813060480895,695721,8,0,0.0875197980353389,0.3161262959084109,0.07219983579708991
1690209813068090864,695722,0,0,0.033459133740952725,0.408205653424834,0.48042728734685597
1690209813068113324,695722,1,0,0.15472283372606693,0.39029158103892536,0.47908540538905403
1690209813068123412,695722,2,0,0.12998498356834445,0.21969421186930715,0.47817069344604535
1690209813068130103,695722,3,0,0.009288306901339454,0.23764095501085739,0.47975395024283135
1690209813068138638,695722,4,0,0.07086429039910472,0.2347924262656838,0.47928080044380755
1690209813068202586,695722,5,0,0.09277756239914202,0.392135954713815,0.48073734398334317
1690209813068218854,695722,6,0,0.08185985153935103,0.3356499245940117,0.11467943191278357
1690209813068236908,695722,7,0,0.07678744543146315,0.2994916249620244,0.11420529503779045
1690209813068245844,695722,8,0,0.08752178702541992,0.3161276153493364,0.07220232598894308
1690209813076279060,695723,0,0,0.03339225842337959,0.40828243467551933,0.4804057357295569
1690209813076293106,695723,1,0,0.1546560821873866,0.3903676626940687,0.47908453865852085
1690209813076300874,695723,2,0,0.12991771139856867,0.2197702273919742,0.47819663380876165
1690209813076310027,695723,3,0,0.00922087624799498,0.23771771095183072,0.479759281701547
1690209813076340423,695723,4,0,0.07079691646606961,0.23486886394141449,0.47929552289057614
1690209813076350922,695723,5,0,0.09271058023417884,0.39221256594629056,0.4807272117523979
1690209813076452698,695723,6,0,0.0818454654827998,0.33566139879076434,0.1146777919012554
1690209813076467362,695723,7,0,0.07677298945905141,0.29950303458972094,0.1142093614695591
1690209813076478984,695723,8,0,0.08751345448665852,0.3161315049575495,0.07220498004621334
1690209813085548758,695724,0,0,0.03332284520824995,0.40835960970261037,0.48038522023233315
1690209813085572565,695724,1,0,0.1545870147000997,0.390445524128834,0.47908664169277665
1690209813085583704,695724,2,0,0.12985008265688197,0.21984774227884588,0.478225644066361
1690209813085592893,695724,3,0,0.009152862938771137,0.23779458743313786,0.47976575810722144
1690209813085604196,695724,4,0,0.07072899812876103,0.23494612633634473,0.4793123544177763
1690209813085618580,695724,5,0,0.09264123701923566,0.39229025192446493,0.4807190822005035
1690209813085628635,695724,6,0,0.08183504687710437,0.3356727864615592,0.11467816664905908
1690209813085635148,695724,7,0,0.07676292057728659,0.2995142994191698,0.11421546655158775
1690209813085694180,695724,8,0,0.08750997138921035,0.31613525308884827,0.07220979464293652
1690209813094447803,695725,0,0,0.03324426202126374,0.4084348686300506,0.4803570052657541
1690209813094466473,695725,1,0,0.15450929861362675,0.39052485709146345,0.479083444251678
1690209813094489142,695725,2,0,0.12977858746481705,0.21992603698044716,0.4782498983544188
1690209813094530919,695725,3,0,0.00908045630636073,0.23786887340305024,0.47976509005869106
1690209813094556589,695725,4,0,0.07065677279696563,0.23502251941174182,0.4793232225825386
1690209813094569636,695725,5,0,0.09256316462311183,0.39236768491148105,0.4807044699742419
1690209813094580481,695725,6,0,0.08182440418621617,0.33568145168926355,0.1146722132181927
1690209813094589919,695725,7,0,0.07675364648972215,0.2995226983198938,0.11421536211260061
1690209813094600661,695725,8,0,0.08750761301365724,0.31613618667941795,0.07220850692120405
1690209813101729259,695726,0,0,0.03316101660053305,0.40850550768682414,0.4803293499585235
1690209813101756602,695726,1,0,0.15442821576154248,0.3906082803055305,0.47908226117965136
1690209813101767442,695726,2,0,0.12971596572451935,0.220006660330716,0.47827463748247057
1690209813101775782,695726,3,0,0.009015622124407159,0.2379368168555933,0.47976345974895046
1690209813101782793,695726,4,0,0.0705923272036213,0.23509699111650809,0.47933391135753095
1690209813101793460,695726,5,0,0.0924815747127045,0.39244475213516766,0.48069107724236493
1690209813101799995,695726,6,0,0.08181909032548822,0.33569158270188565,0.1146669630305544
1690209813101818496,695726,7,0,0.07675229922427253,0.299532203886522,0.11421563897865834
1690209813101828025,695726,8,0,0.08751253906349285,0.31613929618708586,0.07220786114569114
1690209813109889518,695727,0,0,0.033070722042048625,0.40857828421326325,0.4803030935783985
1690209813109900657,695727,1,0,0.15434062564698928,0.39069772473591025,0.47908012868059074
1690209813109925141,695727,2,0,0.12965230962869892,0.22009249876373385,0.4783028133499449
1690209813109937219,695727,3,0,0.008949216094607622,0.23800611533316265,0.4797676009238927
1690209813109987102,695727,4,0,0.07052638846245939,0.2351747941574013,0.4793490390515088
1690209813109992617,695727,5,0,0.09239345783014724,0.39252587877935624,0.48067809845618464
1690209813110017520,695727,6,0,0.08180079395695325,0.33569724029505504,0.11466366661139929
1690209813110026401,695727,7,0,0.07673912309798715,0.2995370644173365,0.11421879541195443
1690209813110053822,695727,8,0,0.08750415076482868,0.31613716662831415,0.07220948143923943
1690209813118388137,695728,0,0,0.032976276064456814,0.4086414890948056,0.48027809869295024
1690209813118412384,695728,1,0,0.1542492690064263,0.390780206373392,0.4790800447881619
1690209813118423527,695728,2,0,0.12958851316092507,0.22017087764086915,0.4783288014679736
1690209813118431302,695728,3,0,0.008882281651596286,0.23806535178589444,0.4797687736282078
1690209813118443234,695728,4,0,0.07045998225757037,0.23524385475435644,0.47936174409181376
1690209813118454648,695728,5,0,0.09230152297086357,0.39259868758798394,0.48066659523610533
1690209813118462580,695728,6,0,0.08178354372014787,0.33570293960186937,0.1146604354899161
1690209813118478774,695728,7,0,0.0767277644662512,0.29954187157764417,0.11422112095639554
1690209813118506384,695728,8,0,0.08749764737151978,0.31613619660427394,0.0722107689743151
1690209813126039040,695729,0,0,0.03287341933873289,0.4087036794625872,0.4802565889715122
1690209813126063234,695729,1,0,0.15415059076711204,0.39086890013842956,0.4790870131910813
1690209813126077629,695729,2,0,0.12952754158365223,0.22025403031129456,0.4783576718866749
1690209813126086500,695729,3,0,0.008817073102590342,0.2381221642442,0.4797692804624569
1690209813126100590,695729,4,0,0.07039547784625413,0.23531415635837316,0.4793757180149127
1690209813126178050,695729,5,0,0.09220211193536107,0.39267399820625,0.48066017768849595
1690209813126213124,695729,6,0,0.08177404757608689,0.3357177832316424,0.11466084975461019
1690209813126224823,695729,7,0,0.07672631955943021,0.2995555339230556,0.11422621359687384
1690209813126231554,695729,8,0,0.08750143320385419,0.3161455539280822,0.07221550262070156
1690209813134910455,695730,0,0,0.032767225342446124,0.4087612881966057,0.4802343270433341
1690209813134941472,695730,1,0,0.15404940401922482,0.3909587727281157,0.4790927714712577
1690209813134954219,695730,2,0,0.12947214550771252,0.22033721101827608,0.47838471800341825
1690209813134963684,695730,3,0,0.00875661040469322,0.23817327015830592,0.47976841922766517
1690209813134972544,695730,4,0,0.07033584470091359,0.23538167492515807,0.47938811670739656
1690209813134978310,695730,5,0,0.09210011819315338,0.39274754176003956,0.48065275420462616
1690209813134984051,695730,6,0,0.08176353263596804,0.33573189285121585,0.11466008518365294
1690209813135010177,695730,7,0,0.07672556839586236,0.2995682276333813,0.11422999669980109
1690209813135034015,695730,8,0,0.08750499525951284,0.31615462726184274,0.07221896269208947
1690209813143388108,695731,0,0,0.03264754528917002,0.4088087832575972,0.48020572591748395
1690209813143406393,695731,1,0,0.15393617664090786,0.39104858685094157,0.47909087205473116
1690209813143419977,695731,2,0,0.12941884968031075,0.22041830861626643,0.4784059456176954
1690209813143433110,695731,3,0,0.008696802598800445,0.23821228692399274,0.47976305075978254
1690209813143449634,695731,4,0,0.07027708479001397,0.23544221073350188,0.47939528233965273
1690209813143463579,695731,5,0,0.09198596294361501,0.3928159003721049,0.4806384123339925
1690209813143472076,695731,6,0,0.08174115712505564,0.3357367103194786,0.11465306697813375
1690209813143501329,695731,7,0,0.07671595044490791,0.29957121178185214,0.1142279139199598
